86.636,BimBadaBoom,France,Yakuza,2021/11/20
89.688,skAve,Germany,Five33Switchback,2022/02/18
90.053,XBDarKex,France,Five33Switchback,2020/12/30
92.169,HQzephatalien,Australia,Five33Switchback,2021/12/24
96.918,SPZEPETER,UnitedKingdom,CarbiXZero,2022/03/11
97.077,TDogfpv,UnitedStates,PantherMM,2021/09/29
97.505,SPCHENGGUO,China,Five33Switchback,2022/03/15
97.604,Holdox_FPV,Norway,Five33Switchback,2020/09/24
99.514,PaulEFPV,UnitedStates,Ossa,2021/06/02
101.572,Smurf47akaUlrik,Denmark,Five33Switchback,2020/07/20
101.720,SnakecityDK,Denmark,Five33Switchback,2021/08/24
102.359,DirtyMuffin,UnitedStates,Five33Switchback,2020/06/20
105.115,gMan3,UnitedStates,CarbiXZero,2020/07/10
105.327,BURAK,Turkey,SingularitumV5,2020/10/26
106.310,Blessedfpv,Spain,Mode2Ghost,2020/06/02
108.653,Thor_fpv,Denmark,Five33Switchback,2020/05/25
109.388,RIVALSSkybound,UnitedStates,Five33Switchback,2021/06/24
110.148,MLDRAyyyKayyy,UnitedStates,Ossa,2021/02/11
111.299,TCGundren_Fpv,Switzerland,Ossa,2021/02/27
112.995,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/21
113.044,TBSLehan,UnitedStates,TBSOblivion,2020/06/12
114.097,BadfishFPV,UnitedStates,Five33Switchback,2020/05/30
114.408,XB₸ЯIИ✘,France,Five33Switchback,2021/02/07
118.415,FKoll,Austria,Five33Switchback,2022/06/09
118.497,MAYHEM,UnitedStates,SingularitumV5,2020/04/06
121.438,frteskesc,Germany,Five33Switchback,2021/12/29
121.541,J0SE,UnitedStates,Mode2Ghost,2020/12/23
123.801,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/22
124.136,MelissaFPV,HongKong,LethalConception,2021/01/11
125.258,kingsloth,Norway,Velocity,2020/04/08
125.332,Messi,Italy,Five33Switchback,2020/12/05
125.751,Qan313,Belgium,Five33Switchback,2020/04/09
128.390,DAFFPV,Sweden,Five33Switchback,2021/08/09
129.718,Fellstar,UnitedStates,Five33Switchback,2020/04/06
130.697,MegaHurts,UnitedStates,Five33Switchback,2021/05/02
131.053,Kosta,Germany,TBSSpec,2020/04/08
136.362,BearmanFPV,UnitedKingdom,Ossa,2020/12/21
138.405,LucasG,UnitedStates,Solleva,2020/08/03
138.601,PlatNumb,UnitedStates,Five33Switchback,2020/05/15
139.334,OhGeez!,UnitedStates,NeatoFastback,2021/07/22
140.335,SHARKER,Mexico,Five33Switchback,2020/08/23
140.488,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2020/12/25
141.001,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/08/02
141.147,FreeZe,Ukraine,CarbiXZero,2021/02/17
144.181,RobSi,Slovenia,Five33Switchback,2021/12/08
145.116,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/17
145.227,Nofarkinidea,Australia,Five33Switchback,2020/10/04
148.774,ale0890,CostaRica,Five33Switchback,2021/08/17
149.325,Robot,UnitedStates,CarbiXZero,2020/09/08
150.489,radikal,Singapore,Yakuza,2020/04/24
151.419,Kaiser,Denmark,Five33Switchback,2020/08/29
151.875,SemperFly,UnitedStates,Chief,2022/02/22
152.158,JonasBackman,Sweden,Five33Switchback,2022/04/27
152.270,danimal_fpv,UnitedStates,Five33Switchback,2020/08/19
154.087,SkywalkerFPV,UnitedKingdom,TBSSpec,2020/04/08
154.137,Nitrotoker,UnitedStates,TBSSpec,2020/11/04
155.576,CrowbarFPV,Belgium,Five33Switchback,2020/04/08
155.788,CerbAirus,Germany,Five33Switchback,2022/01/04
156.796,Cappy_One,UnitedStates,Five33Switchback,2022/02/14
157.947,FlyinRyan,UnitedStates,CarbiXZero,2020/08/30
161.823,Musilex,Brazil,Ossa,2022/03/17
162.170,doggz,Canada,TBSSpec,2020/05/16
164.948,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
165.753,SugarDaddy_DK,Denmark,Five33Switchback,2020/09/28
169.078,cap01_fpv,Germany,Five33Switchback,2021/05/29
169.253,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/30
170.978,SubTrop,UnitedStates,Five33Switchback,2020/05/30
171.444,ReSp4wN,Netherlands,TBSSpec,2020/04/06
171.929,ROBO__FPV,Poland,TBSSpec,2020/09/25
174.090,andreu,Spain,Velocity,2022/01/31
174.730,jchgmad,Spain,Five33Switchback,2020/05/25
176.116,GateSmasher,UnitedStates,TwigXL3,2022/02/06
