45.464,brighFive,UnitedStates,Beebrain,2022/05/27
47.286,Smeland_FPV,Norway,Beebrain,2021/11/24
49.688,RaceRat,UnitedKingdom,CrazyBeeMicro,2021/10/20
49.882,eedok,Canada,Beebrain,2021/11/19
49.902,intent2bhuman,UnitedStates,Beebrain,2021/10/29
53.028,ale0890,CostaRica,Meteor65,2022/06/15
69.909,SHEESHfpv,UnitedStates,Mobula6,2021/11/04
72.749,FEATHERSFPV,UnitedKingdom,Mobula6,2021/10/20
72.926,Skyline327,UnitedStates,Beebrain,2021/10/25
80.887,JamesSarah,UnitedKingdom,Mobula6,2021/11/05
83.507,GetSum,UnitedStates,Mobula6,2021/11/04
87.798,Toxicfpv,UnitedStates,Beebrain,2021/10/24
88.215,TRASHBISS,UnitedStates,Beebrain,2022/01/09
95.715,Bumba,Switzerland,Beebrain,2021/12/05
96.816,LoneFPV,Canada,Mobula6,2021/11/07
98.759,Lounds,UnitedStates,Beebrain,2022/01/06
101.590,SKREAMfpv,UnitedStates,Beebrain,2021/12/31
103.661,Hog_Waller,UnitedKingdom,AcroBee,2021/10/30
107.856,RoflcopterStL,UnitedStates,Beebrain,2022/02/04
110.625,Streetmachine1942,Japan,Mobula6,2022/06/28
112.300,jamusXIII,UnitedStates,Mobula6,2022/04/16
112.316,Claud,UnitedStates,Mobula6,2021/11/02
115.442,LankyFPV,UnitedStates,TinyHawk,2021/11/22
122.783,KUSU,Japan,CrazyBeeMicro,2022/02/20
126.203,ErraziBProductionS,UnitedStates,DiatoneGTB339,2022/04/15
129.050,Barnyard,UnitedStates,Beebrain,2021/11/25
130.598,Huff19,UnitedStates,Beebrain,2021/10/26
134.917,JHowFPV,Canada,Mobula6,2021/10/21
136.970,ThatCrazyStoner,UnitedKingdom,DiatoneGTB339,2022/01/08
151.779,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/21
153.393,Covfefe,UnitedKingdom,TinyHawk,2022/05/18
159.123,Dindonfou61,Canada,Mobula6,2022/02/12
165.594,GrayBeard,UnitedStates,Beebrain,2022/02/16
168.022,シンジ,Japan,Meteor65,2022/06/11
180.823,gh_fpv,Switzerland,AcroBee,2022/05/05
190.192,PORKYFPV,UnitedStates,Mobula6,2022/04/09
199.111,Kamushek,RussianFederation,ZeroGrav,2021/11/03
243.222,SlavaUkrainieriagnan,RussianFederation,NazgulXL5,2022/01/19
249.265,djc,Australia,RomaF5,2022/05/17
302.893,EnerGI,Germany,AOS5.5,2021/10/28
