196.078,Doomburgerfpv,UnitedStates,Five33Switchback,2022/02/26
197.065,jcd,France,Five33Switchback,2022/01/28
198.565,georgemca,UnitedStates,Five33Switchback,2022/01/22
199.350,Käpt´nBaluFPV,Germany,TwigXL3,2022/01/22
202.398,eulkomar,France,Five33Switchback,2022/01/28
203.462,BarnSwallow,CzechRepublic,HX115,2022/03/12
203.520,Simone_Genova,Italy,Five33Switchback,2022/04/03
204.806,Koston,RussianFederation,ArchAngleBlue,2022/05/22
206.262,Kzerza,Turkey,TBSOblivion,2022/01/26
217.639,Thorgal,France,KareareaTalon,2022/03/04
218.820,TakaNii,Japan,DJI,2022/01/30
219.411,WHATSNEXT,Netherlands,TBSSpec,2022/01/24
223.716,TWIP,RussianFederation,Five33Switchback,2022/01/23
223.842,Samagonas,Lithuania,BetaFPV75x,2022/05/05
224.227,russphelan,UnitedStates,Five33Switchback,2022/02/21
225.735,Streetmachine1942,Japan,TBSSpec,2022/06/22
226.561,djlis,Unknown,TBSSpec,2022/02/06
227.894,Chris_Hickok,UnitedStates,ZeroGrav,2022/01/31
232.341,edschmee,UnitedStates,Five33Switchback,2022/01/31
232.710,timbritnev,UnitedKingdom,TBSOblivion,2022/05/17
238.216,Lechu_LL,Poland,LilBastard,2022/05/28
243.565,manu63120,France,TBSSpec,2022/01/29
247.119,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
250.286,MrBBQ,Germany,DiatoneGTB339,2022/02/02
258.457,SpencerDfpv,UnitedStates,TBSSpec,2022/01/22
259.438,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/05
260.671,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/06/16
261.505,duese,Germany,NazgulXL5,2022/01/24
268.533,alansun212,China,Five33Switchback,2022/02/24
300.859,stef94,France,TBSOblivion,2022/02/01
313.728,KnowingJungle,UnitedStates,BetaFPV75x,2022/02/02
335.160,IanO,UnitedStates,Five33Switchback,2022/01/22
370.639,KHDS,Japan,BetaFPV75x,2022/02/09
371.993,HOOKEDFPV,UnitedStates,CarbiXZero,2022/04/10
