53.308,AK,UnitedKingdom,Five33Switchback,2022/08/24
53.994,FPVFPVINTGF9,Norway,Five33Switchback,2022/05/15
55.124,FPVFPVINTGF11,Norway,Five33Switchback,2022/05/01
55.136,MARAHUTE,Italy,Chief,2022/05/09
56.006,CY1314,China,Five33Switchback,2022/11/29
56.088,OliHawk,France,Yakuza,2022/03/17
56.100,mv,Estonia,CarbiXZero,2022/12/25
56.418,Hsl_Fpv,Brazil,CarbiXZero,2022/05/15
56.891,dinholoyola,Brazil,CarbiXZero,2022/05/13
57.618,Gafannen,Slovakia,Five33Switchback,2022/12/27
57.713,TopeDollar,Latvia,Five33Switchback,2021/08/17
57.853,YASOFPV,Turkey,Mode2Ghost,2020/11/25
57.918,roma_fpv,Spain,Five33Switchback,2022/05/15
57.964,XBDarKex,France,Five33Switchback,2020/05/08
57.994,McLovin_,Brazil,CarbiXZero,2022/05/15
58.118,Barnyard,UnitedStates,Five33Switchback,2022/07/30
58.296,MegaHurts,UnitedStates,SniperX,2022/07/30
59.022,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/03
59.367,Holdox_FPV,Norway,Five33Switchback,2020/04/16
60.078,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/16
60.131,MrChaus,UnitedStates,Chief,2022/07/30
60.600,oxifpv,Brazil,Five33Switchback,2022/05/13
60.628,thefpvdoctor,Slovakia,Five33Switchback,2022/12/06
60.711,RipDaLip,Germany,Five33Switchback,2022/05/01
61.502,BearmanFPV,UnitedKingdom,Five33Switchback,2021/08/21
61.575,Bree,France,Five33Switchback,2022/08/24
62.706,Putthecream,Portugal,Five33Switchback,2022/05/14
63.109,zy0nfpv,Brazil,CarbiXZero,2022/05/14
63.457,vexsk,Germany,Five33Switchback,2020/06/03
63.807,NZMFPV,Turkey,Five33Switchback,2022/08/24
63.832,Martin071,CzechRepublic,Five33Switchback,2022/12/13
65.165,Saqoosha,Japan,TBSSpec,2021/09/22
65.250,OzgurJohn,Turkey,Solleva,2020/05/17
66.032,Baldrone,Brazil,Five33Switchback,2022/05/11
66.579,Mazak,Poland,TBSSpec,2020/04/09
66.608,sbrfpv,Brazil,Five33Switchback,2022/05/12
66.625,zanonfpv,Brazil,Five33Switchback,2022/05/15
66.747,Dronius,Ukraine,Five33Switchback,2022/04/25
66.873,Drac,Spain,TBSSpec,2020/09/05
66.884,BrieflyFlying,Portugal,TBSSpec,2020/04/08
67.148,Kosta,Germany,TBSSpec,2020/09/30
67.460,LOSLobo,Hungary,TBSSpec,2022/09/20
67.506,RedXFpv,India,TBSSpec,2022/04/06
67.620,Solace,Canada,Five33Switchback,2022/08/24
67.761,Musilex,Brazil,Five33Switchback,2022/05/15
67.887,JusMeiFPV,Unknown,SingularitumV5,2020/04/07
67.945,MiG29,UnitedKingdom,TBSSpec,2020/12/23
68.154,kuatoFPV,NewZealand,CarbiXZero,2021/05/13
68.168,knighthawk,UnitedKingdom,TBSSpec,2020/04/09
68.221,Falko_FPV,Germany,Five33Switchback,2023/03/11
68.237,ZEDIFPV,Brazil,Five33Switchback,2022/05/09
68.291,DmytroAvdosiev,Ukraine,Five33Switchback,2023/03/31
68.393,WerdnaFPV,Singapore,Five33Switchback,2020/11/19
68.394,skAt,France,TBSSpec,2020/10/29
68.521,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/06/11
69.138,GuGa9,Brazil,Five33Switchback,2022/05/13
69.143,Eagle_FPV,Turkey,SingularitumV5,2020/05/16
69.292,H15Z,Poland,TBSSpec,2020/10/09
69.298,Foxterecit,Brazil,Five33Switchback,2022/05/12
69.365,SwEnglishFPV,Sweden,TBSSpec,2020/05/08
69.923,Ryżu,Poland,TBSSpec,2020/04/10
