25.228,georgemca,UnitedStates,TBSSpec,2022/02/25
25.276,Saslack,Germany,LilBastard,2021/03/05
25.319,KiloFoxtrot,UnitedStates,Five33Switchback,2020/06/11
25.361,Patrock88,Germany,SingularitumV5,2021/06/10
25.395,CzarTLK,UnitedStates,Mode2Ghost,2020/05/01
25.399,UltimaRatio,Germany,Five33Switchback,2022/05/14
25.426,geodoc,UnitedStates,TBSSpec,2020/04/22
25.475,gan1bal,UnitedKingdom,Five33Switchback,2021/11/18
25.533,Studbuckett,UnitedStates,Mode2Ghost,2021/10/11
25.544,bedford,Australia,LilBastard,2020/12/08
25.551,FlyingSwede,Sweden,Five33Switchback,2022/01/31
25.593,tekumo2,Japan,SkyXKiller,2022/05/03
25.631,Martodox,Poland,KareareaTalon,2020/07/16
25.656,2021SoFlyFPV,UnitedKingdom,TBSOblivion,2021/10/02
26.111,RIVALSRollerCoaster,UnitedStates,TBSSpec,2022/06/17
26.127,eulkomar,France,Five33Switchback,2022/05/06
26.167,AlainProvist,Belgium,TBSSpec,2020/04/20
26.285,FPVFEVER,UnitedStates,Five33Switchback,2020/12/12
26.366,JamesSarah,UnitedKingdom,Five33Switchback,2021/04/07
26.417,argohoo,Finland,Yakuza,2020/05/11
26.429,peherik,Sweden,Five33Switchback,2021/12/19
26.451,djpm05,UnitedStates,TBSOblivion,2020/11/02
26.459,SkyDaddy,UnitedStates,ArmattanChameleon,2021/03/01
26.461,Panzyking,SouthAfrica,Rooster,2020/09/03
26.611,Menico,Italy,Five33Switchback,2021/01/23
26.705,Fastodon,UnitedStates,Five33Switchback,2021/10/21
26.719,Awakelin,UnitedKingdom,Mode2Ghost,2021/05/12
26.782,Evert,SouthAfrica,ArmattanChameleon,2020/04/18
26.843,Thlpxs,Unknown,Yakuza,2021/08/27
26.896,Enocnoch,UnitedStates,TBSOblivion,2020/09/26
26.913,OBZ,Romania,Velocity,2021/04/29
27.012,gwesh,UnitedKingdom,LilBastard,2020/11/02
27.118,Gafannen,Slovakia,Mode2Ghost,2020/12/17
27.176,Thrillkill,UnitedStates,Strix,2021/09/20
27.185,edginer,UnitedKingdom,RotorEvolutionX1,2021/02/25
27.536,bvs,RussianFederation,DiatoneGTB339,2021/12/08
27.697,Lumor,Sweden,Strix,2020/12/21
27.701,Mister_B,UnitedKingdom,DRPMib5,2021/02/22
27.791,moviola,Spain,TBSOblivion,2021/09/13
27.797,aitorlape,UnitedStates,TBSOblivion,2021/07/17
27.845,rezikhalvashi,UnitedStates,Rooster,2022/03/24
27.873,peicou,UnitedStates,Rooster,2021/03/27
28.037,Skylinebeats,UnitedStates,ArmattanChameleon,2020/09/16
28.131,Symplexfpv,UnitedStates,CarbiXZero,2021/12/13
28.170,Airtistry,UnitedStates,LilBastard,2021/12/31
28.186,charognard,France,DRPMib5,2020/04/29
28.215,Potoy,CostaRica,Five33Switchback,2021/06/20
28.307,jablok,Austria,LilBastard,2021/03/12
28.410,nashix,Spain,SingularitumV5,2022/03/04
28.435,Ziewan,UnitedKingdom,Rooster,2021/03/27
28.442,Itany,Japan,Yakuza,2021/05/26
28.465,Hoopper,RussianFederation,TBSOblivion,2020/06/19
28.501,GoSer,Ukraine,Mode2Ghost,2020/09/18
28.509,SzeryfxD,Poland,Yakuza,2020/09/16
28.605,Onoteis,Canada,DiatoneGTB339,2022/01/25
28.617,K4!!3,Unknown,Velocity,2020/08/19
28.625,mikebike,Unknown,FlynocerosAether,2022/04/11
28.707,rafaroux,Canada,LilBastard,2021/10/24
28.781,sprill22,UnitedKingdom,Velocity,2020/05/24
28.819,SkyFox,UnitedStates,TBSOblivion,2022/03/04
28.821,PandemiaFPV,Spain,TBSSpec,2020/05/12
28.830,baikalfpv,RussianFederation,PantherMM,2022/06/04
28.847,TMAD,UnitedStates,KareareaTalon,2020/04/17
28.853,mpaschen21,UnitedStates,ButterFlyEVO,2020/10/24
28.904,sharks,UnitedStates,HX115,2021/11/09
28.947,haru0406,Canada,NazgulXL5,2022/02/12
28.962,Gladius,Spain,Mode2Ghost,2022/02/14
29.015,Koston,RussianFederation,ArchAngleBlue,2022/05/21
29.098,thelostalaskan,UnitedStates,LilBastard,2020/09/23
29.110,SavageZombie,UnitedStates,Strix,2021/09/03
29.162,Wonky76,UnitedKingdom,Five33Switchback,2021/03/27
29.214,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SourceX,2020/06/11
29.367,dlaguerre,UnitedKingdom,ArmattanChameleon,2022/01/08
29.397,Ucangoz,Turkey,SkyXKiller,2022/01/27
29.621,TenderFPV,UnitedStates,TBSVendetta,2021/04/04
29.634,smokebuur,UnitedKingdom,LilBastard,2020/05/03
29.721,D3anBoi,UnitedStates,LilBastard,2020/08/18
29.839,Kolikco,CzechRepublic,Solleva,2021/03/29
29.842,Graffux,UnitedStates,TinyHawk,2022/01/10
29.870,AtomicB0mberman,Austria,Mode2Ghost,2021/12/21
29.891,Guimanoal,France,UVifyDraco,2021/10/09
29.930,BMXTRASH,UnitedStates,LilBastard,2020/06/08
29.934,Thaaos,France,LethalConception,2021/08/13
29.988,Faddycat,Singapore,Five33Switchback,2022/06/24
29.989,eedok,Canada,Five33Switchback,2020/11/22
29.998,MTem,Netherlands,SpeedAddict210R,2020/07/04
30.002,Fets,UnitedKingdom,LilBastard,2021/11/30
30.023,FruGal_FPV,UnitedStates,ArmattanChameleon,2021/09/03
30.094,DragonFlyte,UnitedStates,TBSSpec,2021/10/07
30.142,Smailer,Belarus,Yakuza,2020/10/12
30.287,IzzyBoop,UnitedStates,LilBastard,2021/03/30
30.291,Tesch408,UnitedStates,TBSSpec,2021/06/26
30.316,tnichknowsnothing,UnitedStates,TinyHawk,2021/06/25
