30.619,GiSmoFpv,France,LilBastard,2020/10/21
30.641,TGS2000,Australia,Five33Switchback,2021/09/14
30.958,broomshakalaka,Australia,NeatoFastback,2020/06/12
31.039,Gruver,UnitedStates,SingularitumV5,2021/02/21
31.096,vaimr,RussianFederation,Velocity,2021/11/19
31.107,greatrorir,Romania,LilBastard,2020/07/24
31.109,Linc75,UnitedStates,Meteor65,2020/05/02
31.219,Asoc,UnitedStates,TBSOblivion,2020/09/06
31.273,teem,Poland,Yakuza,2021/09/17
31.453,Fa75,Italy,TBSSpec,2021/07/11
31.610,Johnyyyyyyyyyy,Ireland,LilBastard,2021/12/04
31.785,jessearmand,Singapore,LilBastard,2020/05/19
31.900,Menico,Italy,TBSSpec,2020/12/03
31.998,Koston,RussianFederation,ArchAngleBlue,2022/05/22
32.035,Ozarm150,France,Five33Switchback,2022/02/20
32.061,TonyRey,Spain,PandaCavity,2022/03/22
32.211,hillslide,Australia,TBSSpec,2020/08/02
32.483,komzo,Japan,Mobula6,2021/02/11
32.669,Chrome47,Denmark,ArmattanChameleon,2020/11/10
32.751,BonnyFPV,Italy,TBSSpec,2020/04/28
33.097,SeanoAUS,Australia,TwigXL3,2022/04/13
33.100,rafaroux,Canada,NazgulXL5,2022/02/01
33.185,Ronny80,Italy,Mode2Ghost,2020/05/07
33.415,squirtlephoto,Taiwan,MadLite,2022/06/14
33.619,Yossss,Israel,Ragg-e200h,2020/10/24
33.735,SpencerDfpv,UnitedStates,TBSSpec,2021/12/08
33.964,SirFrancisX,Spain,JuniorRacer,2022/06/10
33.968,Juanres,Colombia,Rooster,2020/10/05
34.042,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
34.086,Michtheset,Poland,ArchAngelOrange,2020/04/13
34.462,Jack661,France,LethalConception,2020/12/07
34.492,Raffaele3D,UnitedKingdom,BetaFPV75x,2020/05/01
34.646,Tesch408,UnitedStates,TBSSpec,2022/04/23
34.734,jadervj,Colombia,AcroBeePMB,2022/01/13
35.141,Fleetwood,Canada,BetaFPV75x,2020/09/20
35.171,nimblenibble,Italy,LilBastard,2020/07/23
35.249,MeBeThinkin,UnitedStates,Mobula6,2020/09/28
35.528,Nubis,Belgium,TwigXL3,2022/05/29
35.608,gaugethis,UnitedStates,LilBastard,2022/02/24
35.628,Samagonas,Lithuania,BetaFPV75x,2022/04/24
35.631,edevish,Hungary,BetaFPV75x,2020/07/03
35.793,LuDogg781,UnitedStates,TinyHawk,2022/02/09
35.865,bedford,Australia,TBSOblivion,2021/06/07
35.891,Tenshinhan,France,BetaFPV75x,2021/04/25
36.334,Piti_fpv,Spain,LethalConception,2020/11/23
36.645,AꟼPA_FPV,Netherlands,AcrobotTruX-R197,2020/05/13
37.096,SUPERHUUB,Netherlands,Five33Switchback,2022/02/05
37.147,Zevenop,Switzerland,Five33Switchback,2021/01/04
37.401,Lechu_LL,Poland,LilBastard,2022/05/28
37.409,GerryLin,Taiwan,LilBastard,2020/05/11
37.629,KostenurFpv,UnitedStates,Five33Switchback,2022/05/09
38.048,MrPink,UnitedKingdom,Rooster,2021/04/04
38.287,zwergli666,Switzerland,FlynocerosAether,2020/11/29
39.138,s1dewinder,UnitedStates,Cannonball800,2020/05/20
39.178,Anjitox,UnitedStates,LilBastard,2020/10/16
39.260,StVincent,Canada,AcroBee,2020/12/03
39.774,Ledronidas,Spain,DiatoneGTB339,2021/09/01
39.972,SveaVonCubs,France,Strix,2021/05/06
40.241,jaizer,UnitedKingdom,Yakuza,2021/04/30
40.452,Damiani,UnitedKingdom,JuniorRacer,2022/06/15
40.466,SkyDaddy,UnitedStates,ArmattanChameleon,2021/02/16
40.556,QuaddyChris,UnitedKingdom,LilBastard,2020/07/12
40.605,Mundoc189,Malaysia,LilBastard,2021/07/12
41.146,SeuPereira,Brazil,Mobula6,2020/05/23
41.273,Gravy,UnitedKingdom,TBSSpec,2020/07/14
41.337,KHDS,Japan,BetaFPV75x,2022/02/09
41.695,BuTaMuH4er,RussianFederation,DiatoneGTB339,2022/02/26
42.083,murfeezlaw,UnitedKingdom,ArchAngelOrange,2021/09/12
42.546,RegularSyzedMike,UnitedStates,TinyHawk,2020/12/21
42.618,NightWolfix,Italy,LilBastard,2020/10/08
42.746,LuKu,CzechRepublic,Meteor65,2021/10/05
43.113,Malah01,RussianFederation,Yakuza,2021/01/16
43.318,KnowThings,Germany,Solleva,2020/12/23
43.609,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/05
44.212,miki7,Japan,DiatoneGTB339,2021/10/26
44.788,Stonek,CzechRepublic,Meteor65,2020/09/24
44.828,GMV1979,RussianFederation,Five33Switchback,2022/01/22
44.998,giacomignoz,Italy,TinyHawk,2020/08/02
45.208,Granpaw,UnitedStates,Five33Switchback,2022/03/31
45.435,MZX,RussianFederation,LumenierQAV-S,2022/06/12
45.717,LyndsySimon,UnitedStates,TBSOblivion,2021/08/26
46.564,Lyrixsius,Belgium,LilBastard,2021/12/22
46.577,CT,UnitedStates,LilBastard,2021/12/04
47.088,dave_1369,UnitedStates,BetaFPV75x,2020/07/24
47.168,Gladius,Spain,SpeedAddict210R,2021/03/22
47.766,zeel,UnitedKingdom,LilBastard,2021/12/01
48.372,TwoNine,UnitedKingdom,TBSSpec,2020/11/19
48.474,swami603,UnitedStates,TBSOblivion,2021/10/24
