64.908,OliHawk,France,CarbiXZero,2022/04/26
65.540,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/24
65.858,DracFPV,Spain,Ossa,2020/11/23
69.019,Holdox_FPV,Norway,Five33Switchback,2020/11/19
70.703,TDogfpv,UnitedStates,BMSJS-1,2020/11/22
75.453,z0mbee,UnitedStates,Five33Switchback,2020/11/25
75.755,PaulEFPV,UnitedStates,Ossa,2021/01/18
76.431,timbofpv,UnitedStates,Five33Switchback,2021/07/13
78.788,WerdnaFPV,Singapore,Five33Switchback,2021/03/30
80.280,BURAK,Turkey,SingularitumV5,2020/11/10
80.725,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/27
81.979,akdrones,UnitedStates,TBSSpec,2020/11/12
83.586,MARAHUTE,Italy,Five33Switchback,2021/06/11
83.921,skAt,France,Five33Switchback,2021/01/07
84.422,Messi,Italy,Five33Switchback,2020/11/18
85.125,Chez,UnitedStates,Five33Switchback,2020/11/16
86.117,ANZPO,UnitedStates,Five33Switchback,2022/03/12
91.640,j4y,UnitedStates,CarbiXZero,2021/06/25
91.999,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2020/11/25
92.840,PacoTeamCanadaFPV,Canada,Five33Switchback,2020/11/21
93.118,frteskesc,Germany,Five33Switchback,2021/09/07
93.783,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/02
93.894,Toka,Japan,Yakuza,2020/11/17
94.505,junchun,China,Five33Switchback,2021/12/27
95.186,OrigDragon,UnitedStates,CarbiXZero,2020/11/15
99.429,YAWESOME,UnitedStates,Five33Switchback,2020/11/14
102.315,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/15
102.372,Gafannen,Slovakia,Five33Switchback,2021/07/20
103.713,Nas,Belgium,Five33Switchback,2022/03/01
103.850,FlyinRyan,UnitedStates,Five33Switchback,2020/11/14
103.934,RoarFPV,UnitedStates,DiatoneGTB339,2021/12/27
104.554,Turkey,UnitedStates,TBSSpec,2021/07/02
104.839,Musilex,Brazil,Chief,2022/01/20
105.864,rafifly,France,Five33Switchback,2022/02/10
106.252,JR138,UnitedStates,Five33Switchback,2021/03/18
106.511,MorbidFPV,UnitedStates,Five33Switchback,2020/11/16
107.258,TriBull,UnitedKingdom,TBSSpec,2021/01/14
107.964,ibor24,Switzerland,TBSSpec,2021/09/21
108.328,Fastodon,UnitedStates,Five33Switchback,2022/03/22
109.372,ReSp4wN,Netherlands,TBSSpec,2020/11/11
110.606,Nofarkinidea,Australia,Five33Switchback,2020/12/09
112.342,Mimikry,Germany,TBSSpec,2021/04/08
112.874,HQBatuFPV,Germany,SingularitumV5,2020/11/10
113.584,RIVALSInfinitee,UnitedStates,TBSSpec,2021/07/20
115.797,SIMSFPV,UnitedStates,Ossa,2020/11/13
117.643,doggz,Canada,AcrobotTruX-R197,2020/12/26
119.494,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/01/09
119.668,mrsmiggins,UnitedKingdom,Five33Switchback,2022/01/09
119.749,TaurusFPV,Netherlands,Mako,2021/01/30
119.932,ZeeQueue,UnitedStates,TwigXL3,2022/01/30
120.328,Flightdark,Mexico,SingularitumV5,2020/11/14
121.145,FPVlC,Unknown,TBSSpec,2021/11/22
121.721,NailedUPTeamCanadaFPV,Canada,Five33Switchback,2020/11/21
124.443,yuzuiro5,Japan,AstroXSL5,2021/10/06
124.856,fape,Hungary,TBSSpec,2020/11/15
125.013,Rustler369,UnitedKingdom,SlamNasty,2020/11/26
125.400,Chatsubo,SouthAfrica,Five33Switchback,2021/11/09
126.017,IZONEPermanent,Korea,LilBastard,2020/11/24
127.430,loufpv,UnitedStates,CarbiXZero,2020/11/12
129.175,jeanjeanfpv,Unknown,Yakuza,2021/04/15
129.405,LeRainbow,Germany,Ossa,2020/11/18
130.525,Doompaw,UnitedStates,Ossa,2021/09/17
132.295,Gegiq,UnitedKingdom,Five33Switchback,2021/12/15
132.656,_Alex_,UnitedStates,LethalConception,2021/02/18
132.710,fpv_tempest,Finland,TBSSpec,2022/01/08
132.757,thiiron,Finland,TBSSpec,2020/11/13
133.297,FarmerBoyFPV,UnitedStates,MadLite,2021/08/21
133.481,obeny,Poland,Five33Switchback,2021/12/15
133.836,Marfy,CzechRepublic,FlynocerosAether,2021/01/11
133.967,moosematt53,UnitedStates,Five33Switchback,2022/06/04
134.362,PWR_UP_PROS,UnitedStates,Five33Switchback,2021/12/25
136.042,Bumba,Switzerland,HX115,2022/04/09
138.087,DrRyde,UnitedStates,Five33Switchback,2020/11/13
138.808,Barnyard,UnitedStates,Five33Switchback,2021/07/02
139.546,NotSure,UnitedStates,TBSSpec,2021/05/26
141.249,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/11
141.782,Testiclese,UnitedStates,TBSOblivion,2021/03/02
144.097,Studbuckett,UnitedStates,Chief,2022/01/05
144.392,pathos,Unknown,Five33Switchback,2021/12/07
145.031,Canabalistics,UnitedKingdom,MadLite,2021/09/13
145.295,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/22
145.470,Stizzle,Germany,RotorEvolutionX1,2021/09/15
149.023,AAME,Italy,AttoFPVPhoton,2021/04/25
149.443,EmrahTR,Turkey,Five33Switchback,2021/04/19
152.522,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/21
152.884,Falalis,UnitedStates,Five33Switchback,2020/11/19
153.745,CaptainColin,UnitedStates,TBSSpec,2021/09/10
153.886,EMATSUMOTO,Japan,Velocity,2020/11/20
155.317,TH,Sweden,CarbiXZero,2021/08/18
156.013,KLARFON,Bulgaria,TBSSpec,2020/12/25
156.120,DrChabFPVQE,Canada,SingularitumV5,2020/11/10
156.268,ErraziBProductionS,UnitedStates,Five33Switchback,2022/05/08
156.689,JWWFPV,UnitedStates,Five33Switchback,2021/04/05
156.946,MoFPV!,UnitedStates,Five33Switchback,2022/01/29
159.810,freaksSTONE,Germany,SlamNasty,2022/06/07
160.314,ProDangles,UnitedStates,Ossa,2021/01/25
