63.220,EchoLEVI,UnitedStates,Ossa,2022/01/02
63.273,loufpv,UnitedStates,Five33Switchback,2022/03/17
63.428,gMan3,UnitedStates,CarbiXZero,2021/12/01
63.744,XB₸ЯIИ✘,France,Five33Switchback,2021/08/06
63.979,XBDarKex,France,Five33Switchback,2021/06/02
64.058,ATAKAN,Turkey,CarbiXZero,2021/06/03
64.094,BURAK,Turkey,SingularitumV5,2021/06/03
64.126,OliHawk,France,Yakuza,2022/03/18
64.368,Gafannen,Slovakia,Five33Switchback,2022/03/16
65.043,dinholoyola,Brazil,Velocity,2021/11/11
65.456,OLDETERNAL☆YAYOU,France,Five33Switchback,2021/06/16
65.538,MARV_FPV,Liechtenstein,Five33Switchback,2022/01/17
66.189,chogeRINTGF,Spain,MadLite,2022/03/16
66.221,Elpitjor,Spain,Five33Switchback,2021/08/25
66.337,EmmetBrown,Poland,CarbiXZero,2021/06/16
66.427,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/06/06
66.433,BMSweb,Australia,BMSJS-1,2021/06/08
66.576,Pugli,Brazil,Five33Switchback,2021/06/16
66.825,Heyhan~,Korea,Five33Switchback,2021/12/12
67.087,IQ0,Australia,Mode2Ghost,2021/06/01
67.092,NeonFPV,UnitedStates,Solleva,2022/01/23
67.273,skAt,France,LethalConception,2021/06/10
67.313,vexsk,Germany,Five33Switchback,2021/09/05
67.474,Screecher_FPV,UnitedStates,Five33Switchback,2021/12/27
67.484,BEARRACER,France,LethalConception,2021/06/05
67.564,PacoTeamCanadaFPV,Canada,Five33Switchback,2021/06/09
67.599,NickUzunFPV,Brazil,Five33Switchback,2021/06/15
67.679,GPW,France,Five33Switchback,2021/06/15
67.693,BimBadaBoom,France,Five33Switchback,2021/06/13
67.747,DracFPV,Spain,Ossa,2021/06/14
67.754,roma_fpv,Spain,Five33Switchback,2021/07/24
67.800,DoruK,Turkey,SingularitumV5,2021/06/03
68.030,Brookeet,Poland,BMSJS-1,2021/06/10
68.196,Heartbrokenboi,Germany,BMSJS-1,2021/10/06
68.214,WerdnaFPV,Singapore,Ossa,2021/09/13
68.454,tijofpv,France,PandaCavity,2021/06/06
68.562,DirtyMuffin,UnitedStates,Five33Switchback,2021/06/02
68.603,Math4FPV,France,Five33Switchback,2021/06/04
68.660,FuryFPVQE,Canada,Ossa,2021/06/09
68.666,Dew,Poland,Five33Switchback,2021/06/16
68.776,charles55582,UnitedStates,Chief,2022/03/16
68.826,MLDRAyyyKayyy,UnitedStates,Ossa,2021/06/30
68.851,KPV,UnitedKingdom,Five33Switchback,2021/06/09
68.877,Arras,Spain,Five33Switchback,2021/08/04
69.033,chaoui47666,France,LethalConception,2021/06/03
69.207,Lacasito,Spain,Mode2Ghost,2021/06/17
69.317,クマシャンプ―,UnitedStates,Mode2Ghost,2021/06/04
69.361,RCSwix_QT,RussianFederation,Mode2Ghost,2021/06/01
69.411,JCB,France,Five33Switchback,2021/06/06
69.439,SmokyFPV,UnitedKingdom,Five33Switchback,2021/06/06
69.548,SKMING,China,BMSJS-1,2022/06/11
69.597,madFlippy,Korea,Five33Switchback,2021/09/25
69.693,lephro,Germany,Ossa,2021/05/31
69.700,Krypton_FPV,Spain,Five33Switchback,2022/02/20
69.804,mv,Estonia,CarbiXZero,2021/08/18
69.831,HQBatuFPV,Germany,Five33Switchback,2021/06/03
69.989,wiz,Unknown,Five33Switchback,2021/07/16
69.990,Darksilver,Canada,Five33Switchback,2021/08/10
70.467,RipDaLip,Germany,Five33Switchback,2022/05/21
70.689,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/02
70.781,CNJFPV,UnitedStates,Five33Switchback,2021/06/21
70.937,frteskesc,Germany,Five33Switchback,2022/03/26
70.976,burffpv,Brazil,Five33Switchback,2021/06/15
71.073,Barnyard,UnitedStates,Five33Switchback,2021/10/27
71.205,CrashaTon,Netherlands,Five33Switchback,2021/09/03
71.230,Hsl_Fpv,Brazil,Five33Switchback,2021/06/17
71.237,LOSLobo,Hungary,Mode2Ghost,2022/03/17
71.260,NelisFPV,Netherlands,Five33Switchback,2021/06/03
71.299,ALPIFPV,UnitedStates,Five33Switchback,2021/06/08
71.302,Mazallvs,Spain,Ossa,2021/07/16
71.399,sbrfpv,Brazil,Five33Switchback,2021/06/19
71.464,abcd1234,Japan,Five33Switchback,2021/06/10
71.550,MegaHurts,UnitedStates,Five33Switchback,2021/05/31
71.651,postmalone,Korea,Five33Switchback,2021/12/02
71.653,thehenker,Germany,Five33Switchback,2021/06/13
71.654,ProDangles,UnitedStates,Ossa,2021/08/17
71.692,einknopf,Germany,Five33Switchback,2022/03/16
71.748,Kaiser,Denmark,Five33Switchback,2021/06/10
71.804,BlueWolfTFS,Poland,Five33Switchback,2021/08/04
71.812,zy0nfpv,Brazil,Five33Switchback,2021/06/17
71.830,LeslieCamarena(LaBeba),UnitedStates,Five33Switchback,2021/07/01
71.834,CharlieMorry,Italy,Ossa,2021/10/06
71.859,MelissaFPV,HongKong,LethalConception,2021/06/14
71.892,YOFPV,Korea,AstroXSL5,2022/01/03
71.970,SemperFly,UnitedStates,Yakuza,2022/04/29
72.206,CY1314,China,Five33Switchback,2021/12/16
72.333,MattiZ,Germany,Five33Switchback,2022/03/17
72.354,XPARASITE,UnitedStates,Five33Switchback,2021/06/09
72.373,Hajun,Korea,Five33Switchback,2021/07/21
72.420,Féno,France,Five33Switchback,2022/04/20
72.559,olyvfpv,France,Five33Switchback,2021/10/02
72.594,RIVALSGMoney,UnitedStates,CarbiXZero,2021/06/01
72.725,Smurf47akaUlrik,Denmark,Five33Switchback,2021/06/09
72.952,mojofpv,Germany,Five33Switchback,2022/03/16
73.014,j4y,UnitedStates,CarbiXZero,2021/06/05
73.028,DeMoNse3d,Mexico,Five33Switchback,2021/06/02
73.030,Stigo_Fpv,France,Five33Switchback,2021/07/15
73.456,kuatoFPV,NewZealand,CarbiXZero,2021/06/08
73.528,427FPV,Colombia,Ossa,2021/06/16
73.553,mcrakus,Poland,Ossa,2021/06/23
73.634,frankykane,Belgium,KareareaTalon,2021/08/18
73.666,UFPV,UnitedKingdom,Five33Switchback,2021/11/13
73.695,か＠,Japan,Solleva,2021/06/09
73.733,julyfpv,France,Five33Switchback,2021/06/01
73.805,Flynby,UnitedStates,Five33Switchback,2021/06/23
73.814,iamwud,UnitedKingdom,Five33Switchback,2021/05/31
74.089,silverone,Poland,Five33Switchback,2021/05/31
74.219,SPooKno,Norway,Five33Switchback,2021/07/15
74.347,DamsFPV,France,Five33Switchback,2021/07/17
74.423,KLG,Chile,Five33Switchback,2021/06/16
74.464,FanZ,France,Five33Switchback,2021/10/26
74.555,Baldrone,Brazil,Five33Switchback,2022/04/09
74.590,Judoor,France,Mode2Ghost,2021/11/26
74.609,ZEDIFPV,Brazil,Five33Switchback,2021/06/21
74.677,DAFFPV,Sweden,Five33Switchback,2021/06/02
74.848,GuGa9,Brazil,Five33Switchback,2021/06/15
74.894,JemsFpv,France,Five33Switchback,2021/06/04
74.977,PowerPolo,France,Five33Switchback,2021/07/15
74.982,LucasBOTT,France,SingularitumV5,2021/06/03
75.014,DroneDFPV,Netherlands,Five33Switchback,2021/10/10
75.130,Strangers,France,LethalConception,2021/06/12
75.364,FELIXFPV,Korea,Five33Switchback,2022/01/13
75.457,remypozzo,France,Five33Switchback,2021/07/15
75.555,LaDudu,France,Five33Switchback,2021/06/11
75.813,2sek,France,LethalConception,2021/06/13
75.833,KarachoFPV,Austria,Five33Switchback,2021/07/15
75.864,eedok,Canada,Mode2Ghost,2022/06/20
75.917,severteka,Ukraine,Five33Switchback,2021/06/09
75.985,20sy,France,LethalConception,2021/06/03
76.020,arTFPV,China,BMSJS-1,2022/02/19
76.264,Sachatouille,France,LethalConception,2021/07/11
76.707,Smousme,France,TBSOblivion,2021/06/09
76.953,GUIMA_FPVEXQ,Spain,Five33Switchback,2022/03/16
76.961,ROCAFPV,UnitedStates,Five33Switchback,2021/07/01
77.076,thefpvdoctor,Slovakia,Five33Switchback,2022/03/11
77.150,slick_fpv,UnitedStates,Ossa,2021/06/02
77.151,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/07
77.426,TFSFlam,Poland,LethalConception,2021/08/09
77.812,FactfireFPV,Unknown,Five33Switchback,2021/08/17
78.032,WHALE,China,Five33Switchback,2021/08/30
78.089,AndyDreadFPV,UnitedStates,Five33Switchback,2021/12/01
78.241,BearmanFPV,UnitedKingdom,Ossa,2021/06/09
78.245,Messi,Italy,Five33Switchback,2021/06/08
78.668,alvaritono55,Spain,Five33Switchback,2021/06/12
78.717,ibor24,Switzerland,Five33Switchback,2021/07/12
78.936,DRKfpv,France,Five33Switchback,2021/06/05
78.992,YOOK,France,Five33Switchback,2021/08/27
79.031,NotSure,UnitedStates,SniperX,2021/12/01
79.123,Edsonfpv,Brazil,SingularitumV5,2021/06/15
79.126,Avalt180,France,Five33Switchback,2021/07/16
79.179,Smeland_FPV,Norway,Five33Switchback,2021/05/31
79.185,duciito,Unknown,Five33Switchback,2021/06/14
79.281,DrChabFPVQE,Canada,SingularitumV5,2021/06/04
79.380,붕붕찬,Korea,Five33Switchback,2021/10/09
79.389,GarFly,UnitedStates,Five33Switchback,2021/11/27
79.904,MonVier,France,Five33Switchback,2021/06/09
79.912,AdamWu,China,Five33Switchback,2021/06/13
79.949,BerTiN,France,Mode2Ghost,2021/06/01
79.977,Fiorix,Italy,Five33Switchback,2021/06/01
80.096,小张FPV,China,Chief,2022/03/14
80.124,FPVlC,Unknown,Five33Switchback,2022/04/25
80.128,Skullofmacam,Belgium,LethalConception,2021/06/05
80.188,ThirdEyeFPV,Australia,Five33Switchback,2021/06/09
80.200,PiouNBD,France,Five33Switchback,2021/06/30
80.250,DHFPV,Korea,Five33Switchback,2021/08/21
80.333,LeCorbeau06,France,Five33Switchback,2021/06/26
80.462,Guile,Singapore,Yakuza,2021/06/06
80.567,Tyg3r,UnitedStates,Mode2Ghost,2021/05/31
80.605,wtrevine,Brazil,Five33Switchback,2021/06/18
80.766,SpencerDfpv,UnitedStates,Five33Switchback,2021/06/08
80.771,Heim_FPV,France,Mode2Ghost,2021/11/17
80.867,kreygue,France,LethalConception,2021/07/07
