30.320,DracFPV,Spain,Five33Switchback,2022/05/21
32.616,Femto_Chungus,UnitedStates,MadLite,2021/10/17
32.914,Blessedfpv,Spain,Five33Switchback,2020/08/02
33.243,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/01
33.343,SolidFpv,UnitedStates,Five33Switchback,2021/08/10
33.416,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/07/03
33.505,Lacasito,Spain,Mode2Ghost,2020/06/24
34.096,RGF,Spain,Mode2Ghost,2020/06/20
35.439,erikspen,UnitedStates,Five33Switchback,2020/04/29
35.568,PaulEFPV,UnitedStates,Five33Switchback,2020/07/14
36.424,OliHawk,France,Five33Switchback,2021/04/06
36.832,WerdnaFPV,Singapore,Five33Switchback,2021/01/26
37.882,obeny,Poland,Five33Switchback,2022/01/27
38.104,vexsk,Germany,TBSSpec,2020/09/10
38.204,RIVALSGMoney,UnitedStates,CarbiXZero,2020/06/05
38.232,Bubbows,UnitedKingdom,CarbiXZero,2020/04/25
38.748,WinterRanger,UnitedStates,Five33Switchback,2022/01/11
38.846,timbofpv,UnitedStates,Five33Switchback,2020/04/10
39.013,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/15
39.120,Stalk3r,Germany,TBSSpec,2021/10/22
40.360,silverone,Poland,TBSOblivion,2022/01/27
40.882,RIVALSDutch,UnitedStates,Five33Switchback,2021/10/08
41.825,kuatoFPV,NewZealand,BMSJS-1,2021/11/12
41.857,Mrbillbill,Canada,MadLite,2022/05/02
43.088,Airmopz,Germany,Five33Switchback,2021/09/10
44.514,ReSp4wN,Netherlands,TBSSpec,2020/04/12
45.017,Eolos,Spain,TBSOblivion,2020/06/25
46.013,ibor24,Switzerland,TwigXL3,2021/09/15
46.584,EthanHarv,UnitedStates,LilBastard,2021/08/05
46.588,ScaleitorsFpv,Spain,Mode2Ghost,2020/06/22
47.307,TriBull,UnitedKingdom,Five33Switchback,2020/10/27
47.988,Garban,Spain,Five33Switchback,2020/06/22
48.176,jchgmad,Spain,Five33Switchback,2020/06/23
48.364,knighthawk,UnitedKingdom,Five33Switchback,2020/05/03
48.420,Screecher_FPV,UnitedStates,Five33Switchback,2021/08/27
48.823,JR138,UnitedStates,TBSSpec,2020/12/05
48.830,Nofarkinidea,Australia,KareareaTalon,2020/08/11
49.015,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/15
49.554,pingar,Spain,Mode2Ghost,2020/06/22
49.830,surX,Hungary,TBSSpec,2021/02/06
50.631,NotSure,UnitedStates,TBSSpec,2021/08/01
50.970,Testiclese,UnitedStates,TBSOblivion,2020/10/27
51.315,jdogfpv,UnitedKingdom,Five33Switchback,2021/12/29
51.628,Gustavo_GZV,Spain,Mode2Ghost,2020/06/22
51.889,TCGundren_Fpv,Switzerland,Five33Switchback,2020/06/09
52.877,wzl,Switzerland,Ossa,2022/06/30
53.145,fqnALEX,Italy,Ossa,2022/01/12
