54.725,kostyastrong,RussianFederation,TBSSpec,2021/08/23
54.844,half22,Portugal,TBSOblivion,2021/09/14
55.113,tosun_fpv,Turkey,Five33Switchback,2022/04/04
55.146,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/28
55.311,Ishustin,RussianFederation,Five33Switchback,2022/05/10
55.398,cap01_fpv,Germany,Five33Switchback,2020/08/18
56.193,David__Fpv,UnitedStates,Five33Switchback,2020/04/13
56.293,Dadog,Italy,Five33Switchback,2022/01/11
56.338,Firearms584,UnitedKingdom,TBSOblivion,2020/05/18
56.498,DEJAS,UnitedStates,Velocity,2020/09/23
56.604,Locktight,Sweden,SlamNasty,2020/09/10
56.969,1Dub,UnitedStates,Five33Switchback,2020/12/27
56.988,mikemendes715,Belgium,LilBastard,2021/12/08
57.032,Uberfliiger,Switzerland,Five33Switchback,2022/06/07
57.047,RIVALSGMoney,UnitedStates,CarbiXZero,2020/07/02
57.107,RIVALSbigspeed,UnitedStates,TBSSpec,2022/03/12
57.237,SauerkrautKebap,Germany,Five33Switchback,2021/11/09
57.325,frteskesc,Germany,SingularitumV5,2020/09/10
57.986,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/27
58.080,Ayyybel,UnitedStates,TBSSpec,2022/05/08
58.131,RocknRollaxis,Norway,CarbiXZero,2021/01/15
58.141,JWWFPV,UnitedStates,Five33Switchback,2021/03/29
58.239,Pauls25,Latvia,Five33Switchback,2022/03/07
58.271,Propwosh,UnitedStates,CarbiXZero,2020/07/10
58.389,skeletonsofFpv,UnitedStates,NeatoFastback,2021/12/10
58.445,_Alex_,UnitedStates,LethalConception,2021/01/18
58.510,JMBFPV,UnitedKingdom,TBSSpec,2021/05/07
58.683,KONRADAIR1,Belgium,Five33Switchback,2022/01/07
58.846,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
58.907,CaptainGoofy,Greece,Five33Switchback,2021/03/11
59.242,mickteul,France,Rooster,2021/02/27
59.446,SGU,Germany,FlynocerosAether,2022/04/22
59.518,VIMANA7,UnitedStates,TwigXL3,2021/11/28
59.679,NotSure,UnitedStates,TBSSpec,2021/07/18
59.719,BigDLfpv,UnitedStates,TBSSpec,2021/10/10
59.724,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/20
59.862,GoSer,Ukraine,Mode2Ghost,2020/10/09
59.933,kimtendo⁶⁴,Germany,Five33Switchback,2020/12/19
60.031,Valprim_BelDrone,RussianFederation,Mode2Ghost,2022/01/31
60.056,2ZERO6,UnitedStates,Five33Switchback,2020/07/24
60.069,calvili,Spain,LilBastard,2021/05/15
60.236,djmc,RussianFederation,Five33Switchback,2021/01/29
60.348,felipehangen,UnitedStates,Five33Switchback,2022/02/13
60.373,fape,Hungary,Mode2Ghost,2020/06/12
60.980,aidanrooney95,UnitedKingdom,TBSOblivion,2021/03/13
61.081,Machaon,France,Five33Switchback,2022/04/12
61.141,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
61.440,FishCanFly,Poland,SingularitumV5,2020/12/01
61.617,GateSmasher,UnitedStates,TwigXL3,2022/01/24
61.718,Mucus120,UnitedKingdom,Five33Switchback,2021/03/15
62.042,Trax,UnitedStates,Velocity,2020/09/01
62.332,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/07
62.391,Rotophish,Switzerland,TBSSpec,2021/03/04
62.466,OrangutanFPV,UnitedKingdom,TBSSpec,2020/05/13
62.762,Pizon,France,ArmattanChameleon,2020/08/24
62.891,Erikthebullet,UnitedStates,Five33Switchback,2022/07/04
63.007,Carcara_FPV,UnitedKingdom,TBSSpec,2021/05/05
63.166,Chatsubo,SouthAfrica,Five33Switchback,2021/09/10
63.177,OscarFpv,Spain,Five33Switchback,2021/03/30
63.247,Spokki,Netherlands,LilBastard,2021/10/11
63.543,BatmanFPV,UnitedKingdom,TBSSpec,2020/05/30
63.695,Veishiit,CzechRepublic,TBSOblivion,2022/05/09
63.709,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/08
63.771,Craig618,Canada,Five33Switchback,2022/04/07
63.933,zk24,Latvia,TBSSpec,2021/04/23
64.146,Szymura,Poland,Five33Switchback,2022/01/31
64.211,Studbuckett,UnitedStates,Chief,2022/05/06
64.231,tharpanator,UnitedStates,TBSSpec,2021/02/12
64.373,CrazyDrive,Spain,Five33Switchback,2020/12/25
64.483,teem,Poland,Yakuza,2021/08/31
64.627,ProDangles,UnitedStates,TBSOblivion,2020/07/31
64.629,Panzyking,SouthAfrica,Rooster,2020/08/30
64.734,Frequency_Fpv,UnitedStates,LethalConception,2021/05/16
65.035,reduncle,France,Five33Switchback,2022/02/16
65.156,Tapi,France,Five33Switchback,2021/01/23
65.588,georgemca,UnitedStates,TBSSpec,2022/02/27
65.993,Jonttu,Finland,ArmattanChameleon,2022/02/06
66.506,andersonhideaki,Brazil,DRPMib5,2021/05/23
66.662,weaser42,UnitedStates,Five33Switchback,2022/05/26
66.664,Klatuu,Germany,SingularitumV5,2020/11/18
66.674,DannyEll,Slovakia,Velocity,2020/09/25
66.765,rik,UnitedStates,Five33Switchback,2020/05/25
67.022,geodoc,UnitedStates,TBSSpec,2020/04/22
67.208,gwesh,UnitedKingdom,LilBastard,2021/04/10
67.665,Ozkuuzz,Finland,LilBastard,2020/09/03
67.825,ask+fpv,India,LilBastard,2022/03/26
68.034,willypoobum,UnitedKingdom,KareareaTalon,2020/10/06
68.086,Saito,Germany,Five33Switchback,2022/01/30
68.104,cheesestick,Germany,KareareaTalon,2021/04/11
68.133,pidemo,France,Five33Switchback,2021/05/24
68.365,stutzi,Germany,LilBastard,2020/10/05
68.733,DJPoles,Germany,TBSVendetta,2021/12/22
68.772,romansgopro,Austria,AstroXSL5,2020/06/10
68.812,Recursion,Canada,LethalConception,2021/03/12
68.884,RipDaLip,Germany,TBSSpec,2021/10/07
69.231,Taho,UnitedStates,Five33Switchback,2021/11/29
69.278,DragonFlyte,UnitedStates,TBSSpec,2021/08/17
69.282,greatrorir,Romania,LilBastard,2020/08/02
69.480,devrayje,UnitedStates,LilBastard,2021/06/15
69.533,CatherineZetaDrones,UnitedStates,Five33Switchback,2022/02/07
69.635,fqnALEX,Italy,TBSSpec,2020/08/15
69.730,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/03/29
70.472,Slappy,UnitedStates,TBSSpec,2020/08/28
70.523,olliehm,UnitedKingdom,Five33Switchback,2021/11/23
70.810,JoziFPV,Nepal,TBSOblivion,2022/06/27
70.828,Vincent,Unknown,LilBastard,2021/06/25
70.908,sapsan,RussianFederation,Five33Switchback,2022/03/31
70.938,Swoop2613,UnitedStates,Mode2Ghost,2020/06/21
70.962,BellaCiao,UnitedStates,Five33Switchback,2021/02/07
71.059,FEATHERSFPV,UnitedKingdom,LilBastard,2020/07/25
71.263,SchweppShady,Germany,Mode2Ghost,2021/04/09
71.271,ivanh,Germany,LilBastard,2020/07/29
71.422,StuZzzy,UnitedStates,Strix,2020/11/22
71.534,KingTramp,UnitedKingdom,Five33Switchback,2020/07/12
71.552,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/08/12
71.573,PBee,UnitedKingdom,Five33Switchback,2022/04/26
71.736,funke,UnitedStates,LilBastard,2020/11/10
71.819,chesh03,Unknown,Five33Switchback,2021/03/24
71.924,Pogoniasis,UnitedKingdom,TBSOblivion,2021/03/21
72.038,hibo_power,Japan,AstroXSL5,2020/10/03
72.067,Granpaw,UnitedStates,LethalConception,2020/05/25
72.151,dogfish1952,UnitedKingdom,ArchAngleBlue,2022/01/07
72.251,Janinnn,Poland,LilBastard,2020/05/30
72.365,Deenun,UnitedKingdom,BMSJS-1,2021/04/13
72.392,Smailer,Belarus,Yakuza,2021/04/04
72.460,Schubert,Germany,TBSSpec,2021/11/07
72.584,Dezz,Ukraine,SniperX,2022/03/30
72.601,Pengwang,UnitedStates,TBSSpec,2022/03/12
72.683,Flyger,UnitedStates,LilBastard,2021/03/04
72.781,ZeeQueue,UnitedStates,Five33Switchback,2021/08/22
72.817,Murcielago,Germany,LilBastard,2022/05/19
73.050,Zaby,RussianFederation,Five33Switchback,2021/07/20
73.317,2021SoFlyFPV,UnitedKingdom,SpeedAddict210R,2021/04/07
73.798,gkucmierz,Poland,Five33Switchback,2021/08/23
74.006,m1ooo,UnitedStates,Five33Switchback,2021/06/30
74.042,mur,Ukraine,Five33Switchback,2022/06/15
