113.450,PacoTeamCanadaFPV,Canada,Ossa,2020/12/14
113.474,DracFPV,Spain,Ossa,2021/04/04
116.194,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/16
118.857,dameius,UnitedStates,CarbiXZero,2020/04/06
118.892,lephro,Germany,SingularitumV5,2020/04/20
120.816,Slashchev,Ukraine,SniperX,2021/11/16
121.051,MAYHEM,UnitedStates,Five33Switchback,2020/12/01
121.409,kuatoFPV,NewZealand,CarbiXZero,2020/08/15
122.824,GANG_GANG,NewZealand,Five33Switchback,2020/08/15
123.287,PreacheRONE,Germany,Five33Switchback,2020/05/08
125.074,PaulEFPV,UnitedStates,Ossa,2021/06/15
127.072,Qan313,Belgium,Five33Switchback,2020/06/16
127.484,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/08
130.160,OrbitFPV,UnitedStates,Five33Switchback,2020/08/08
130.630,ChainsawFPV,UnitedStates,SniperX,2022/04/14
130.647,Dronius,Ukraine,Five33Switchback,2021/11/16
131.626,FuryFPVQE,Canada,KareareaTalon,2020/05/30
136.304,FPVlC,Unknown,TBSSpec,2022/01/22
137.110,4ndro1d78,Ukraine,Five33Switchback,2021/11/17
140.278,Mayan_Hawk,UnitedStates,Five33Switchback,2021/04/14
140.314,RedXFpv,UnitedStates,Solleva,2022/03/31
142.678,Denis_Firstov,RussianFederation,CarbiXZero,2020/06/13
147.563,frteskesc,Germany,Five33Switchback,2021/05/04
148.312,bigoilyguy,UnitedStates,Five33Switchback,2022/03/31
148.684,Fastodon,UnitedStates,Five33Switchback,2022/02/23
148.725,Locke_FPV_,Germany,Five33Switchback,2021/02/08
148.932,OhGeez!,UnitedStates,NeatoFastback,2021/02/06
149.671,YisusCraist,Spain,SingularitumV5,2020/05/06
151.215,BLENDERIS,Unknown,Mode2Ghost,2020/04/20
152.547,Robot,UnitedStates,CarbiXZero,2020/10/10
153.172,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/05/21
153.615,Nverted_FPV,UnitedKingdom,Five33Switchback,2022/07/02
153.960,Musilex,Brazil,CarbiXZero,2022/02/18
154.437,DAFFPV,Sweden,Five33Switchback,2021/01/19
155.474,witus,Spain,CarbiXZero,2020/04/25
