57.224,NeonFPV,UnitedStates,Five33Switchback,2022/04/23
57.390,Leviathann,UnitedStates,CarbiXZero,2022/03/11
57.700,00Hyper,UnitedStates,Velocity,2022/04/23
62.254,FrSkyyler,UnitedStates,Five33Switchback,2021/01/07
62.546,CarNoic,UnitedStates,CarbiXZero,2021/01/07
63.801,EchoLEVI,UnitedStates,Mode2Ghost,2020/12/30
64.382,Holdox_FPV,Norway,Five33Switchback,2020/09/24
65.910,Screecher_FPV,UnitedStates,Five33Switchback,2022/04/06
66.134,WerdnaFPV,Singapore,Five33Switchback,2022/01/10
66.874,charles55582,UnitedStates,Chief,2022/05/16
67.826,FL1PhatKid,UnitedStates,Five33Switchback,2022/04/24
67.955,FPVFPVINTGF9,Norway,Five33Switchback,2022/04/22
68.182,Brycebfpv,UnitedStates,Ossa,2021/10/01
68.185,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/27
68.193,TDogfpv,UnitedStates,BMSJS-1,2020/09/16
69.285,クマシャンプ―,UnitedStates,Ossa,2021/04/25
69.823,HQkenrickfpv,Indonesia,Five33Switchback,2021/01/07
69.959,TH,Sweden,Five33Switchback,2022/01/16
70.018,PaulEFPV,UnitedStates,Ossa,2021/06/06
70.422,CruzEFPV,Canada,Ossa,2021/01/07
71.090,karrson㋡,Sweden,Five33Switchback,2021/07/22
71.715,longcat,Sweden,Five33Switchback,2020/09/11
71.786,HOOPES,UnitedStates,Five33Switchback,2020/08/09
72.041,Mazak,Poland,SingularitumV5,2020/04/27
73.215,Pugli,Brazil,Five33Switchback,2021/01/10
73.390,sabj_DroneBand,Belarus,Five33Switchback,2022/01/13
73.570,Lacasito,Spain,Mode2Ghost,2021/03/01
74.070,Barnyard,UnitedStates,Five33Switchback,2021/12/29
74.587,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/07/22
75.676,Massive,Sweden,Five33Switchback,2022/03/04
75.704,BrieflyFlying,Portugal,TBSSpec,2020/08/16
76.149,Dew,Poland,CarbiXZero,2020/05/03
76.415,EmmetBrown,Poland,CarbiXZero,2020/04/12
76.946,Kamel,Sweden,Five33Switchback,2022/02/28
77.059,Gafannen,Slovakia,Five33Switchback,2022/04/19
77.185,j4y,UnitedStates,CarbiXZero,2021/01/05
77.502,DracFPV,Spain,TBSSpec,2020/06/22
77.758,DownRight,UnitedStates,Ossa,2021/01/04
77.832,K1R,Ukraine,Five33Switchback,2021/07/30
77.916,Prktis,China,Five33Switchback,2022/04/19
