35.925,BURAK,Turkey,CarbiXZero,2021/10/16
36.569,EuLeR,Germany,Chief,2021/10/19
37.113,NeonFPV,UnitedStates,Five33Switchback,2022/03/17
38.000,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/10/15
38.224,FPVFPVINTGF8,Norway,Five33Switchback,2022/05/17
38.879,Sarah,Netherlands,SniperX,2021/10/13
39.454,BEARRACER,France,CarbiXZero,2021/10/19
39.795,DracFPV,Spain,Five33Switchback,2021/10/13
40.630,TCGundren_Fpv,Switzerland,Ossa,2021/10/19
40.949,vexsk,Germany,Five33Switchback,2021/10/14
41.495,LilGxsr,UnitedStates,SniperX,2022/01/21
42.316,QF1QTFPV,UnitedStates,Five33Switchback,2021/10/14
42.317,Gafannen,Slovakia,Five33Switchback,2022/04/14
42.645,FPVGilbert,UnitedKingdom,Yakuza,2022/01/08
43.058,scissors,Ukraine,CarbiXZero,2021/11/07
43.200,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/06
43.336,IonFPV,India,TBSSpec,2021/10/13
43.701,XB₸ЯIИ✘,France,CarbiXZero,2021/10/14
43.794,DoruK,Turkey,CarbiXZero,2021/10/20
44.149,thehenker,Germany,Five33Switchback,2021/10/13
44.298,akdrones,UnitedStates,Five33Switchback,2021/10/13
44.453,MARAHUTE,Italy,LethalConception,2021/10/17
44.629,ChettMac,UnitedStates,Ossa,2021/10/15
44.746,groovy,UnitedStates,Five33Switchback,2021/10/13
44.810,MelissaFPV,HongKong,TBSSpec,2021/10/14
44.816,CloudFPV,Poland,Five33Switchback,2022/04/24
44.870,mv,Estonia,TBSSpec,2021/10/14
44.991,IT3_FPV,Finland,TBSSpec,2021/10/23
45.003,ad_movie,Poland,Five33Switchback,2022/03/21
45.075,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/01/30
45.435,TiltedFPV,UnitedStates,Five33Switchback,2021/10/15
45.440,baraktal,Israel,Five33Switchback,2021/10/17
45.580,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2021/10/15
45.634,HQzephatalien,Australia,Five33Switchback,2021/10/17
45.640,XPARASITE,UnitedStates,Five33Switchback,2021/10/23
45.716,dima13_QT,RussianFederation,SniperX,2021/10/16
45.828,RipDaLip,Germany,TBSSpec,2021/11/06
45.886,Darksilver,Canada,Five33Switchback,2021/10/18
45.908,傅傅同学,UnitedKingdom,Five33Switchback,2022/07/04
46.059,SSBelmont,UnitedStates,CarbiXZero,2021/10/19
46.069,JuicyFlick_,SouthAfrica,HX115,2022/05/26
47.279,Slashchev,Ukraine,SniperX,2021/11/06
47.312,Blessedfpv,Spain,Five33Switchback,2021/10/18
47.410,bonfpv,HongKong,Five33Switchback,2022/01/28
48.028,thefpvdoctor,Slovakia,Five33Switchback,2022/07/05
48.099,Barnyard,UnitedStates,Five33Switchback,2021/10/23
