139.885,g0rsky,Ukraine,Mode2Ghost,2021/12/09
140.829,Sjolleren,Denmark,Five33Switchback,2020/12/15
140.966,TrancosH,Spain,SingularitumV5,2021/01/20
141.059,TuEseDeAhi,Spain,Five33Switchback,2021/01/20
141.278,SamxFPV,France,Five33Switchback,2021/03/24
141.590,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/18
142.447,GaraFPV,Spain,Five33Switchback,2021/01/15
143.169,MJFPV,Korea,Five33Switchback,2020/11/11
144.550,jotakafpv,Spain,Five33Switchback,2021/01/19
145.578,gmarapet,RussianFederation,Mode2Ghost,2021/03/09
145.892,DmytroAvdosiev,Ukraine,Strix,2021/12/08
146.113,Falalis,UnitedStates,Five33Switchback,2020/12/18
146.342,CharlieMorry,Italy,BMSJS-1,2020/11/20
146.521,PacoTeamCanadaFPV,Canada,Five33Switchback,2020/11/12
146.880,insomniofpv,Spain,TBSOblivion,2021/01/21
147.073,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/02
147.999,mraleksandr,Ukraine,NazgulXL5,2021/12/08
148.672,lafiefp,Austria,Strix,2020/11/14
148.873,SourPower,UnitedStates,Five33Switchback,2020/11/12
149.821,YOOK,France,LethalConception,2020/11/11
150.299,doggz,Canada,AcrobotTruX-R197,2020/11/15
150.917,WhiteEye,UnitedStates,Five33Switchback,2021/10/30
151.283,KITSUNE,Spain,CarbiXZero,2021/01/17
151.405,silentcatz,Malaysia,KareareaTalon,2021/08/01
151.597,ZombieSS,UnitedStates,Five33Switchback,2022/02/22
152.544,Symplexfpv,UnitedStates,CarbiXZero,2022/05/25
153.151,DrRyde,UnitedStates,TBSSpec,2020/11/18
153.651,Vekt0rz,UnitedStates,LilBastard,2020/11/20
155.051,ReynFpv,UnitedKingdom,Five33Switchback,2021/04/18
