49.578,Singularity,Spain,Mode2Ghost,2022/06/19
51.313,IQ0,Australia,CarbiXZero,2022/02/10
53.354,RIVALSMilkman_Portable,UnitedStates,Five33Switchback,2022/06/17
53.362,OliHawk,France,Yakuza,2022/04/09
53.721,HQzephatalien,Australia,Five33Switchback,2021/12/24
53.786,WerdnaFPV,Singapore,Five33Switchback,2022/01/11
54.536,EmmetBrown,Poland,CarbiXZero,2021/03/30
55.104,CarNoic,UnitedStates,CarbiXZero,2020/09/23
55.255,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/07
56.147,Mazak,Poland,CarbiXZero,2020/07/16
56.519,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/13
56.841,Holdox_FPV,Norway,Five33Switchback,2020/04/10
56.846,akdrones,UnitedStates,Five33Switchback,2021/10/13
57.201,Kosta,Germany,Five33Switchback,2020/12/24
58.167,BimBadaBoom,France,Five33Switchback,2021/01/30
58.364,Screecher_FPV,UnitedStates,Five33Switchback,2022/02/17
58.467,mv,Estonia,CarbiXZero,2021/12/30
58.781,TCGundren_Fpv,Switzerland,Ossa,2021/08/27
59.526,the23_QT,RussianFederation,CarbiXZero,2021/10/24
59.875,Sarah,Netherlands,Mode2Ghost,2021/09/15
60.409,クマシャンプ―,UnitedStates,Five33Switchback,2021/03/07
61.330,MARAHUTE,Italy,Five33Switchback,2021/05/07
62.119,TBSKadezh,Slovenia,CarbiXZero,2020/12/06
62.406,donkey,UnitedKingdom,Solleva,2020/05/16
62.711,dameius,UnitedStates,CarbiXZero,2020/09/25
62.724,PaulEFPV,UnitedStates,Five33Switchback,2020/05/09
62.833,Agro,Lithuania,Five33Switchback,2021/08/31
63.182,K1R,Ukraine,Five33Switchback,2021/10/23
63.528,VigiFPV,Bulgaria,Mode2Ghost,2020/08/14
64.221,EchoLEVI,UnitedStates,Mode2Ghost,2021/01/25
64.285,ethanfpv,UnitedStates,CarbiXZero,2020/05/11
64.575,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/28
65.191,geek_fpv,Italy,Five33Switchback,2021/01/04
65.473,vexsk,Germany,Five33Switchback,2021/08/26
65.519,DracFPV,Spain,TBSSpec,2020/08/26
65.661,HQThunder,Spain,TBSSpec,2021/05/22
65.686,roma_fpv,Spain,TBSSpec,2021/05/22
65.773,TDogfpv,UnitedStates,Five33Switchback,2020/10/31
65.819,TCLegoCloneNo1,UnitedKingdom,Five33Switchback,2021/08/05
65.898,SmokyFPV,UnitedKingdom,Five33Switchback,2020/06/11
65.953,HyunJinFPV,Korea,AstroXSL5,2021/09/17
66.014,BigRod,Portugal,Five33Switchback,2021/06/27
66.179,SOMi,Hungary,TBSSpec,2020/10/16
66.430,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/04/25
66.623,StefanLjungberg,Sweden,Five33Switchback,2021/01/09
66.729,KentFPV,Japan,Five33Switchback,2021/05/07
67.423,叫我√大圣（中国）,China,Five33Switchback,2022/06/11
67.515,teefpv,NewZealand,Five33Switchback,2021/10/16
68.086,OrbitFPV,UnitedStates,Five33Switchback,2020/08/08
68.090,Slikster,SouthAfrica,Five33Switchback,2022/04/20
68.153,TCSk_Dare,Canada,TBSSpec,2020/09/14
68.173,CruzEFPV,Canada,Five33Switchback,2020/10/27
68.304,XBDarKex,France,Five33Switchback,2020/05/04
68.459,vajcsi,Hungary,TBSSpec,2021/02/06
69.430,ReSp4wN,Netherlands,TBSSpec,2020/05/24
69.438,kroymander,UnitedStates,CarbiXZero,2020/07/09
69.735,ProDangles,UnitedStates,Ossa,2021/06/18
69.930,SubToJBoxFPV,UnitedStates,CarbiXZero,2020/08/08
70.043,ONFPV,Germany,Five33Switchback,2022/02/27
70.716,niconi654,UnitedStates,Five33Switchback,2020/07/10
70.882,BMSweb,Australia,AstroXSL5,2020/06/25
70.987,LucasG,UnitedStates,Solleva,2020/07/17
71.241,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/24
71.824,DzFpv,Singapore,Five33Switchback,2020/12/18
71.975,wiz,Unknown,Five33Switchback,2020/12/31
72.047,Tachyon,UnitedStates,Five33Switchback,2021/02/14
72.093,BluelineFPV,UnitedStates,TBSSpec,2020/08/30
72.191,CravenFPV,UnitedStates,Five33Switchback,2021/03/14
72.228,PaliXander,RussianFederation,Five33Switchback,2022/04/26
72.375,MX_BIGRAMON,Germany,TBSSpec,2021/12/23
72.429,boAzoz,Kuwait,Five33Switchback,2020/07/21
72.459,KarachoFPV,Austria,Five33Switchback,2021/04/26
72.601,SemperFly,UnitedStates,Chief,2022/02/24
72.700,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/11/13
72.980,skAt,France,TBSSpec,2020/10/14
73.095,wapfpv,Philippines,Five33Switchback,2021/11/23
73.097,LuoBu,China,Velocity,2020/10/25
73.111,bennymack,UnitedStates,Five33Switchback,2021/01/24
