62.958,RedXFpv,UnitedStates,Solleva,2022/03/01
63.663,ProDangles,UnitedStates,Five33Switchback,2021/08/04
64.520,Barnyard,UnitedStates,Five33Switchback,2021/11/20
64.578,NickUzunFPV,Brazil,Five33Switchback,2021/08/02
64.688,Holdox_FPV,Norway,Five33Switchback,2020/09/17
65.112,Eugy01_Overpass,RussianFederation,Five33Switchback,2022/04/29
66.534,TDKSpeedo,Norway,CarbiXZero,2020/05/07
66.676,lebedev25,RussianFederation,CarbiXZero,2021/01/13
67.095,lephro,Germany,SingularitumV5,2020/05/06
67.370,RIVALSGMoney,UnitedStates,CarbiXZero,2021/04/23
68.804,ibor24,Switzerland,Five33Switchback,2022/04/02
69.196,Fiorix,Italy,Five33Switchback,2022/02/24
69.393,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/01/12
69.651,DonP,UnitedStates,BMSJS-1,2021/02/24
69.820,Thumbs17,UnitedStates,Mode2Ghost,2020/04/26
70.033,MAYHEM,UnitedStates,SingularitumV5,2020/05/05
70.469,EuLeR,Germany,Five33Switchback,2021/03/16
70.802,RebelStawbs,UnitedKingdom,Five33Switchback,2022/07/03
70.809,Bree,France,Five33Switchback,2022/02/12
71.222,cras,Finland,KareareaTalon,2022/02/11
71.457,PaulEFPV,UnitedStates,Five33Switchback,2020/04/27
71.561,SSBelmont,UnitedStates,CarbiXZero,2021/02/16
71.767,CravenFPV,UnitedStates,Five33Switchback,2021/04/01
71.866,XBDarKex,France,Five33Switchback,2020/04/25
71.991,chogeRINTGF,Spain,Five33Switchback,2022/03/05
72.102,か＠,Japan,Five33Switchback,2020/06/28
72.237,AshonFPV,UnitedStates,Five33Switchback,2020/10/24
72.266,KPV,UnitedKingdom,Five33Switchback,2020/07/22
72.551,Kaiser,Denmark,Five33Switchback,2021/02/12
72.821,DaveyFPV,Australia,Five33Switchback,2022/01/19
73.550,tisha_BeAir,Belarus,CarbiXZero,2021/01/13
73.584,TCGundren_Fpv,Switzerland,CarbiXZero,2020/05/06
74.109,JWWFPV,UnitedStates,Five33Switchback,2021/11/20
74.168,frteskesc,Germany,Five33Switchback,2021/11/10
74.268,loufpv,UnitedStates,Five33Switchback,2021/04/12
74.426,WinterRanger,UnitedStates,Five33Switchback,2020/12/31
74.944,PaRan,Korea,CarbiXZero,2020/04/26
75.188,OzgurJohn,Turkey,Solleva,2020/05/06
75.284,Mayan_Hawk,UnitedStates,Velocity,2020/11/03
75.591,Fastodon,UnitedStates,Five33Switchback,2022/04/06
75.762,Cee_FPV,UnitedStates,Five33Switchback,2020/06/09
76.807,Smurf47akaUlrik,Denmark,Five33Switchback,2020/04/25
77.653,Saqoosha,Japan,Five33Switchback,2020/04/26
77.895,Thor_fpv,Denmark,Five33Switchback,2020/04/23
78.123,SpencerDfpv,UnitedStates,TBSSpec,2021/08/24
