46.342,XBDarKex,France,Five33Switchback,2021/02/07
46.820,FPVFPVINTGF11,Norway,Five33Switchback,2022/05/01
51.603,Holdox_FPV,Norway,Five33Switchback,2020/04/15
51.673,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/02
53.173,OliHawk,France,Five33Switchback,2022/11/09
53.670,mv,Estonia,TBSSpec,2021/12/09
54.453,Lacasito,Spain,Mode2Ghost,2020/06/12
54.760,Kosta,Germany,TBSSpec,2020/09/30
54.768,Singularity,Spain,TBSSpec,2020/04/12
54.834,sabj_DroneBand,Belarus,Five33Switchback,2022/04/10
55.801,vexsk,Germany,Five33Switchback,2021/09/19
56.135,Barnyard,UnitedStates,Five33Switchback,2022/08/07
56.328,BrieflyFlying,Portugal,TBSSpec,2020/04/11
56.566,BimBadaBoom,France,Five33Switchback,2020/08/18
57.110,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/08/22
57.492,TopeDollar,Latvia,TBSSpec,2020/06/04
57.604,Drac,Spain,TBSSpec,2020/09/02
57.607,Gafannen,Slovakia,Five33Switchback,2022/08/07
57.708,RGF,Spain,Mode2Ghost,2020/06/17
59.102,YASOFPV,Turkey,Velocity,2020/05/13
59.137,knighthawk,UnitedKingdom,TBSSpec,2020/04/28
59.417,DzFpv,Singapore,Five33Switchback,2020/11/20
59.588,Mazak,Poland,TBSSpec,2020/04/08
59.597,WerdnaFPV,Singapore,Five33Switchback,2020/11/20
59.693,Bree,France,Five33Switchback,2022/04/17
59.771,MegaHurts,UnitedStates,TBSSpec,2021/07/21
60.052,StDuck,Ukraine,Five33Switchback,2022/12/10
61.109,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/09/12
63.064,ReSp4wN,Netherlands,TBSSpec,2020/04/26
63.120,FpvBerci,Hungary,SlamNasty,2020/10/17
63.164,SwEnglishFPV,Sweden,TBSSpec,2020/05/06
63.561,PreacheRONE,Germany,Five33Switchback,2020/05/07
65.786,tisha_BeAir,Belarus,Five33Switchback,2022/07/18
66.324,VigiFPV,Bulgaria,Mode2Ghost,2020/05/16
66.522,m4yonnaise,Philippines,Five33Switchback,2022/08/07
66.565,SpeedSloth,UnitedKingdom,TBSSpec,2020/04/26
67.327,Guile,Singapore,TBSSpec,2020/07/05
67.507,BearmanFPV,UnitedKingdom,TBSSpec,2021/01/11
69.456,Ryżu,Poland,TBSSpec,2020/04/11
69.468,skAt,France,Five33Switchback,2020/12/14
69.865,NightwingFPV,UnitedStates,TBSSpec,2021/07/21
69.999,CALFPV,Germany,Five33Switchback,2020/10/28
70.096,OrigDragon,UnitedStates,Five33Switchback,2021/07/21
70.886,FreeZe,Ukraine,TBSSpec,2020/04/27
71.087,Quandale_Dingle123,Indonesia,SingularitumV5,2020/04/13
71.634,KarachoFPV,Austria,Five33Switchback,2021/04/12
71.709,ale0890,CostaRica,Five33Switchback,2022/12/08
71.930,rafifly,France,Five33Switchback,2022/02/04
72.170,MAYHEM,UnitedStates,TBSSpec,2020/04/08
72.567,orlov,Unknown,Five33Switchback,2020/04/09
72.834,fpv_moovs,Ukraine,TwigXL3,2022/12/09
73.068,Chez,UnitedStates,TBSSpec,2021/05/04
73.386,DarksilverDotGFrames,Canada,Five33Switchback,2020/12/25
73.437,Fastodon,UnitedStates,Five33Switchback,2022/10/13
73.516,mojofpv,Germany,Five33Switchback,2022/05/01
73.545,alvaritono55,Spain,TBSSpec,2021/05/22
73.645,MARAHUTE,Italy,Five33Switchback,2021/08/31
73.653,boAzoz,Kuwait,Five33Switchback,2020/05/07
