63.074,SWEEPER,CzechRepublic,Five33Switchback,2021/12/11
63.271,BURAK,Turkey,CarbiXZero,2022/05/21
63.433,ATAKAN,Turkey,Five33Switchback,2022/05/21
64.628,Kosta,Germany,Five33Switchback,2021/12/05
66.134,XBDarKex,France,Five33Switchback,2021/12/29
67.374,NeonFPV,UnitedStates,Solleva,2022/01/15
67.760,ChrisM,Denmark,Chief,2022/06/23
67.984,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/12/22
68.385,EuLeR,Germany,Chief,2021/11/27
68.913,BMSThomas,Australia,BMSJS-1,2021/12/04
69.179,SSXShaigne,France,Five33Switchback,2022/02/14
69.315,Sarah,Netherlands,SniperX,2022/01/26
69.872,gMan3,UnitedStates,CarbiXZero,2021/11/29
69.952,Atsuki,Japan,SkyXKiller,2021/12/08
69.982,FPVFPVINTGF3,Norway,Five33Switchback,2022/05/18
70.184,geek_fpv,Italy,Five33Switchback,2021/11/30
70.240,Blessedfpv,Spain,Mode2Ghost,2021/12/07
71.017,roma_fpv,Spain,Five33Switchback,2022/04/23
71.266,Lacasito,Spain,Mode2Ghost,2022/02/07
71.625,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/02/24
71.649,DoruK,Turkey,CarbiXZero,2022/05/21
71.934,OliHawk,France,CarbiXZero,2022/05/27
72.021,XB₸ЯIИ✘,France,CarbiXZero,2021/11/27
72.127,Nitr0FPV,Switzerland,Five33Switchback,2021/11/26
72.248,DracFPV,Spain,Five33Switchback,2021/11/27
72.297,BimBadaBoom,France,Yakuza,2021/11/27
72.541,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/09
72.569,0xfpv,UnitedStates,Five33Switchback,2021/11/25
72.667,TCDAN00B,Spain,CarbiXZero,2022/04/28
72.720,mv,Estonia,CarbiXZero,2021/11/29
73.724,WerdnaFPV,Singapore,Ossa,2021/11/29
74.091,CharlieMorry,Italy,Ossa,2022/02/23
74.179,loufpv,UnitedStates,Five33Switchback,2021/12/09
74.429,thehenker,Germany,Five33Switchback,2021/11/24
74.677,Gafannen,Slovakia,Five33Switchback,2022/06/06
74.736,longcat,Sweden,Five33Switchback,2022/04/03
74.886,Dew,Poland,Five33Switchback,2021/12/30
75.188,Screecher_FPV,UnitedStates,Five33Switchback,2022/01/22
75.342,jiggy,Philippines,Five33Switchback,2021/11/23
76.143,akdrones,UnitedStates,Five33Switchback,2021/11/28
76.293,abcd1234,Japan,Five33Switchback,2021/11/30
76.580,CY1314,China,CarbiXZero,2022/04/25
76.684,MegaHurts,UnitedStates,MadLite,2022/03/12
78.079,NelisFPV,Netherlands,SniperX,2021/11/28
78.314,CloudFPV,Poland,Five33Switchback,2021/11/30
78.517,Fathenico,Turkey,Five33Switchback,2022/05/24
78.592,Avassin,France,Five33Switchback,2021/12/29
78.820,Barnyard,UnitedStates,Five33Switchback,2022/04/24
78.968,cdan,Germany,Mode2Ghost,2022/04/28
79.053,JuicyFlick_,SouthAfrica,Five33Switchback,2022/02/15
79.363,Tyg3r,UnitedStates,Five33Switchback,2022/01/31
79.388,Propkill,Italy,Five33Switchback,2022/03/26
79.411,HQzephatalien,Australia,Five33Switchback,2021/12/06
79.652,lephro,Germany,CarbiXZero,2022/02/28
79.817,mojofpv,Germany,Five33Switchback,2022/04/04
79.834,Math4FPV,France,Five33Switchback,2021/12/03
79.932,MX_BIGRAMON,Germany,Mode2Ghost,2021/12/29
80.225,Darksilver,Canada,Five33Switchback,2021/11/23
80.460,LeoOnFire,Italy,SniperX,2022/02/04
80.709,bonfpv,HongKong,Five33Switchback,2022/05/01
80.786,postmalone,Korea,Five33Switchback,2021/12/02
80.845,SimAdrone,UnitedStates,Solleva,2021/12/26
81.209,olyvfpv,France,Five33Switchback,2022/02/19
81.550,Prktis,China,CarbiXZero,2022/05/18
81.570,chogeRINTGF,Spain,Five33Switchback,2021/12/31
81.839,baraktal,Israel,Five33Switchback,2022/05/14
81.879,RipDaLip,Germany,Five33Switchback,2022/04/19
81.922,FPVGilbert,UnitedKingdom,Yakuza,2022/03/15
81.936,ETERNAL☆Star23467,Germany,TBSSpec,2022/02/17
82.407,Pino,UnitedStates,Five33Switchback,2021/12/04
82.601,TBSLehan,UnitedStates,Five33Switchback,2022/05/06
82.608,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/08
82.802,SDRFenki,UnitedKingdom,Five33Switchback,2022/06/27
82.826,SSBelmont,UnitedStates,Yakuza,2021/12/01
83.036,FOXUR,Taiwan,Ossa,2022/06/17
83.183,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2022/03/01
83.378,Smeland_FPV,Norway,Five33Switchback,2021/11/28
83.448,MARV_FPV,Liechtenstein,Five33Switchback,2021/11/23
83.483,TDogfpv,UnitedStates,Ossa,2021/12/06
83.537,WHALE,China,Five33Switchback,2021/11/23
83.635,ad_movie,Poland,Five33Switchback,2022/03/18
83.822,Thrash,UnitedStates,Five33Switchback,2022/03/13
83.921,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/12/01
83.973,Destra,Indonesia,Five33Switchback,2021/12/14
84.080,RIVALSGMoney,UnitedStates,CarbiXZero,2021/11/30
84.624,farmlifefpv,SouthAfrica,Five33Switchback,2022/02/15
84.721,YCKFPV,China,Five33Switchback,2022/06/06
84.839,VampFPV,UnitedStates,CarbiXZero,2021/11/24
84.937,RedXFpv,UnitedStates,Five33Switchback,2022/01/24
