47.325,SebaFPV,UnitedStates,Yakuza,2022/06/08
47.597,Kosta,Germany,Five33Switchback,2021/11/03
48.299,EuLeR,Germany,Chief,2022/01/19
48.409,skAve,Germany,Five33Switchback,2022/10/15
49.123,geek_fpv,Italy,Chief,2021/10/26
49.787,BEARRACER,France,SniperX,2022/06/23
49.842,OliHawk,France,Five33Switchback,2022/09/28
49.989,RetiredSilviofpv,Spain,SingularitumV5,2021/11/22
50.359,POULER,France,CarbiXZero,2021/10/27
50.507,MARAHUTE,Italy,Chief,2021/12/24
51.068,roma_fpv,Spain,Five33Switchback,2022/02/14
51.432,Infinitee,UnitedStates,Five33Switchback,2023/04/08
51.668,jiggy,Philippines,Five33Switchback,2021/11/05
52.148,mv,Estonia,CarbiXZero,2021/11/22
52.432,CharlieMorry,Italy,Ossa,2021/12/23
52.702,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/09/10
52.914,gman3,UnitedStates,CarbiXZero,2021/11/17
52.982,Lacasito,Spain,Mode2Ghost,2021/11/25
53.033,FPVFPVINEEDTOGETFASTER,Norway,CarbiXZero,2021/11/17
53.046,WerdnaFPV,Singapore,Ossa,2021/12/01
53.105,CY1314,China,Five33Switchback,2023/04/20
53.554,FPVSIM0xfpv,UnitedStates,Five33Switchback,2021/11/09
53.963,GolDron,Spain,Five33Switchback,2021/11/25
54.087,ChrisM,Denmark,CarbiXZero,2021/11/26
54.176,SIMRaiToR,Germany,CarbiXZero,2021/10/26
54.418,BMSThomas,Australia,BMSJS-1,2021/10/23
54.662,Gafannen,Slovakia,Five33Switchback,2022/11/22
54.972,StickmanFPV,Germany,Five33Switchback,2022/10/07
55.167,MelissaFPV,HongKong,LethalConception,2022/10/11
55.591,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/11/01
55.614,ALPIFPV,UnitedStates,Five33Switchback,2021/10/20
55.691,Elpitjor,Spain,Five33Switchback,2022/05/03
55.706,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/20
55.810,Massive,Sweden,Five33Switchback,2023/01/11
55.814,070shakeFPV,China,Five33Switchback,2022/11/07
55.863,secofpv24,Spain,Five33Switchback,2022/10/16
55.984,Barnyard,UnitedStates,Five33Switchback,2023/05/12
56.027,lephro,Germany,Chief,2021/10/26
56.123,sabj_DroneBand,Belarus,Five33Switchback,2022/09/29
56.131,Swedish,Sweden,Five33Switchback,2023/04/15
56.188,glazite32,Latvia,Five33Switchback,2022/11/16
56.377,slick_fpv,UnitedStates,Five33Switchback,2021/10/25
56.558,RoflCopter!,UnitedStates,Five33Switchback,2023/05/12
56.677,SkyMenace,China,Five33Switchback,2023/03/09
57.305,CrashaTon,Netherlands,SniperX,2022/11/29
57.320,Destra,Indonesia,Five33Switchback,2021/11/08
57.413,MegaHurts,UnitedStates,Mode2Ghost,2021/11/01
57.505,MJFPV,Korea,Five33Switchback,2022/08/14
57.650,cdan,Germany,Mode2Ghost,2021/11/22
57.874,bonfpv,HongKong,Five33Switchback,2023/04/23
58.053,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/25
58.206,KPV,UnitedKingdom,TBSSpec,2021/11/03
58.345,MX_BIGRAMON,Germany,Mode2Ghost,2021/11/03
58.464,PaliXander,RussianFederation,Five33Switchback,2022/09/29
58.554,DotGFrames#CroquetteGang,Canada,TBSSpec,2021/11/01
58.704,YAYOU,France,TBSSpec,2021/10/28
58.715,NZMFPV,Turkey,Five33Switchback,2023/01/25
59.016,CozmicsHD,UnitedKingdom,SniperX,2021/11/04
59.354,TDog_,UnitedStates,Ossa,2021/10/27
59.439,DarksilverDotGFrames,Canada,Five33Switchback,2021/10/28
