122.368,NishantFpv,India,Mode2Ghost,2020/05/03
123.220,Dolan,Norway,TBSOblivion,2020/05/27
124.057,jcd,France,Five33Switchback,2021/10/26
125.814,Proxxon,Belgium,TinyHawk,2020/04/15
125.939,CyberZorg,Belgium,TBSOblivion,2021/08/04
126.617,Dvdv,Netherlands,QQ190,2020/07/05
126.735,=AJ=,Germany,Five33Switchback,2021/02/01
126.745,nelliemaat_fpv,Germany,ArchAngelOrange,2020/10/04
127.554,Balazs127,Switzerland,LilBastard,2020/09/05
128.404,simong,Slovenia,LilBastard,2022/03/31
129.815,Swoop2613,UnitedStates,Mode2Ghost,2020/06/26
130.149,gan1bal,UnitedKingdom,Five33Switchback,2021/11/23
130.873,RocketeerFPV,Italy,Five33Switchback,2020/04/20
131.167,akr2020,Japan,TinyHawk,2022/02/10
131.791,Taho,UnitedStates,Five33Switchback,2022/01/17
132.165,Shekeen,Finland,CarbiXZero,2020/04/26
132.474,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/25
132.501,Antoniojesus1999,Spain,TBSSpec,2020/10/28
132.988,tothago,Hungary,LilBastard,2022/01/20
134.257,WalkerAvilés,Spain,TinyHawk,2020/11/26
134.631,Gafannen,Slovakia,Mode2Ghost,2020/12/02
135.435,swami603,UnitedStates,TBSOblivion,2021/05/13
136.288,dallalo,Spain,TwigXL3,2022/01/26
136.691,Machaon,France,Five33Switchback,2022/05/03
136.751,jamusXIII,UnitedStates,LilBastard,2021/04/10
136.982,auric,UnitedStates,TBSOblivion,2021/08/04
137.173,douglasmg7,Brazil,Five33Switchback,2021/11/18
138.145,TheRedIguana,UnitedStates,Five33Switchback,2021/12/11
138.562,Lucky22,UnitedStates,Five33Switchback,2021/12/15
138.620,dogfish1952,UnitedKingdom,LilBastard,2021/07/12
138.722,applewapple,UnitedStates,LilBastard,2020/12/05
139.036,moviola,Spain,TBSOblivion,2021/05/08
139.072,firebirdfpv,Korea,Five33Switchback,2022/05/17
140.151,xkluge,RussianFederation,Yakuza,2021/10/01
141.631,IoBios,Belgium,TinyHawk,2020/11/19
142.135,achmiral,Indonesia,Yakuza,2020/04/26
142.310,OOnerSPism,UnitedStates,Rooster,2020/05/28
142.328,QooBoo2016,Japan,TBSOblivion,2020/09/09
142.485,Petak,CzechRepublic,LilBastard,2022/05/26
142.732,mbouchard19,Canada,TBSOblivion,2021/11/10
143.750,GMV1979,RussianFederation,TinyHawk,2022/01/25
143.862,Dadog,Italy,DiatoneGTB339,2021/12/17
144.218,Joyeen,China,KareareaTalon,2021/03/19
144.260,Tumouche,France,BetaFPV75x,2020/09/21
145.500,SkyDaddy,UnitedStates,SpeedAddict210R,2021/03/17
146.045,Robaction46,Belgium,TinyHawk,2020/04/09
146.113,yannbenedi,UnitedKingdom,TBSOblivion,2022/05/12
146.920,steinm,Canada,LilBastard,2020/08/05
147.915,Synergy_FPV,UnitedStates,LilBastard,2021/01/21
149.937,Itany,Japan,Yakuza,2021/05/09
150.519,plashots,RussianFederation,DiatoneGTB339,2022/03/02
150.782,ViridianWave,UnitedStates,SniperX,2022/01/05
151.882,greatrorir,Romania,LilBastard,2020/10/06
152.615,Alagator,Australia,Velocity,2021/11/07
153.481,sun573,UnitedStates,Five33Switchback,2020/09/28
153.917,JordiVR,Spain,Five33Switchback,2020/05/04
153.999,eulkomar,France,SkyXKiller,2021/10/26
153.999,RC_kinkong,Ukraine,TinyHawk,2021/12/08
154.625,gkucmierz,Poland,LethalConception,2021/08/05
155.540,Blackmore,France,LilBastard,2022/02/14
155.585,Altai22,Canada,SlamNasty,2020/07/30
155.606,Koston,RussianFederation,ArchAngleBlue,2022/05/22
155.771,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/20
155.924,smallfung,HongKong,Solleva,2020/06/08
156.272,Manraj,UnitedKingdom,LilBastard,2021/02/24
156.553,PacNiKK,Switzerland,DRPMib5,2022/02/23
158.102,Claflin,UnitedStates,BetaFPV75x,2021/06/05
160.117,Happy556,UnitedStates,BetaFPV75x,2020/08/04
162.075,TommyPum_Kr7,Italy,TBSOblivion,2020/04/20
162.351,cyberdriver,Spain,Five33Switchback,2020/08/19
163.213,Oblique,RussianFederation,Hornet,2020/10/08
163.371,flowo,UnitedKingdom,BetaFPV75x,2021/03/28
163.990,Mike_Ka,Unknown,ArmattanChameleon,2021/02/15
165.315,Yonderbob,Netherlands,LilBastard,2021/06/02
165.330,WHATSNEXT,Netherlands,TwigXL3,2022/03/12
165.414,andreipl,RussianFederation,DRPMib5,2020/08/26
166.098,Simone_Genova,Italy,Five33Switchback,2022/02/02
166.266,Perreyy,France,SpeedAddict210R,2021/04/28
167.378,BaccoFPV,Unknown,DRPMib5,2022/02/12
167.557,Tampax,UnitedStates,BetaFPV75x,2021/08/31
168.214,Birdegird,Netherlands,TBSOblivion,2022/02/21
168.814,Finntentisch,Germany,RotorEvolutionX1,2020/06/13
170.034,gliderfpv,China,RomaF5,2021/10/14
170.212,CharlieMorry,Italy,Yakuza,2020/09/02
170.704,DragonFlyte,UnitedStates,TBSSpec,2021/08/22
171.000,GoSer,Ukraine,TBSOblivion,2020/10/23
174.298,BillyboyFPV,UnitedKingdom,Five33Switchback,2021/02/03
174.342,ScottM98,UnitedStates,TinyHawk,2022/04/03
176.831,Lyrixsius,Belgium,LilBastard,2021/12/22
177.075,Cynopolis,UnitedStates,TinyHawk,2020/04/19
178.061,QuaddyChris,UnitedKingdom,KareareaTalon,2020/10/20
178.424,N8ZFPV,Canada,Five33Switchback,2022/02/18
179.609,Thorgal,France,NazgulXL5,2022/01/02
180.927,Ulffawolf,Israel,TwigXL3,2022/06/01
180.954,Galsim,Israel,LilBastard,2022/02/04
182.175,ArchmageAU,Australia,PandaCavity,2020/04/11
183.564,Hydroc,Netherlands,Five33Switchback,2022/02/07
185.313,AKF_FPV,UnitedKingdom,AttoFPVPhoton,2020/04/22
186.368,hypergab,Italy,Five33Switchback,2021/10/09
187.502,TurboWoow,Ukraine,Five33Switchback,2022/03/06
188.365,eedok,Canada,Beebrain,2020/06/13
188.513,goesta,Germany,BetaFPV75x,2020/05/24
189.436,089chiller,Germany,Five33Switchback,2021/02/03
190.488,TenderFPV,UnitedStates,Ragg-e200h,2021/05/10
191.844,imsuperstas,RussianFederation,Hornet,2022/01/18
192.633,nazgulbcn,Spain,Five33Switchback,2022/01/07
193.686,PurpleLich,UnitedStates,TinyHawk,2020/09/20
194.090,MrRitz,UnitedStates,TinyHawk,2020/12/31
194.883,STAP,Poland,Yakuza,2021/07/13
196.774,bravoccc,UnitedStates,LilBastard,2022/01/10
196.941,JackSpagnoli,UnitedKingdom,Mode2Ghost,2020/06/22
197.953,AndresGtz11,Mexico,LilBastard,2020/06/08
198.394,Feugene,Ukraine,TBSOblivion,2022/02/09
