57.581,HQThunder,Spain,TBSSpec,2021/02/13
60.108,Kosta,Germany,Five33Switchback,2021/02/13
61.763,DirtyMuffin,UnitedStates,Five33Switchback,2021/02/13
69.062,vexsk,Germany,Five33Switchback,2021/08/24
72.120,MegaHurts,UnitedStates,Mode2Ghost,2021/09/08
73.308,karrson㋡,Sweden,Five33Switchback,2021/06/28
73.713,WerdnaFPV,Singapore,Five33Switchback,2021/03/06
73.802,K1R,Ukraine,Five33Switchback,2021/03/24
74.476,RIVALSGMoney,UnitedStates,CarbiXZero,2021/11/24
75.326,z0mbee,UnitedStates,Five33Switchback,2021/02/16
75.598,Dronius,Ukraine,Five33Switchback,2021/03/23
76.486,PaulEFPV,UnitedStates,Ossa,2021/06/19
77.495,MLDRAyyyKayyy,UnitedStates,Ossa,2021/02/19
77.677,DracFPV,Spain,TBSSpec,2021/02/23
77.973,Barnyard,UnitedStates,Five33Switchback,2021/09/08
79.020,OrigDragon,UnitedStates,TBSSpec,2021/02/13
79.961,Kaiser,Denmark,TBSSpec,2021/02/24
80.432,ProDangles,UnitedStates,Ossa,2021/02/15
81.670,DeMoNse3d,Mexico,TBSSpec,2021/02/25
84.090,PotaytoFPV,UnitedStates,TBSSpec,2021/02/12
84.531,ethanfpv,UnitedStates,CarbiXZero,2021/02/23
85.291,XPARASITE,UnitedStates,Five33Switchback,2021/02/16
85.944,TriBull,UnitedKingdom,TBSSpec,2021/02/17
86.872,ejectfpv865,UnitedStates,Ossa,2021/02/21
87.688,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/02/17
88.134,Smurf47akaUlrik,Denmark,TBSSpec,2021/02/14
88.710,Smeland_FPV,Norway,TBSSpec,2021/02/22
88.779,ibor24,Switzerland,TwigXL3,2022/01/14
88.789,RIVALSDutch,UnitedStates,Five33Switchback,2021/09/02
89.339,DrChabFPVQE,Canada,TBSSpec,2021/10/30
89.512,HQBatuFPV,Germany,TBSSpec,2021/02/13
91.319,severteka,Ukraine,Five33Switchback,2021/03/24
91.785,Bloke,Australia,NeatoFastback,2021/02/14
91.875,Flynby,UnitedStates,Five33Switchback,2021/02/24
92.188,kordets,Finland,TBSSpec,2021/08/08
92.566,Thumbs17,UnitedStates,Five33Switchback,2021/02/20
93.730,4ndro1d78,Ukraine,Five33Switchback,2021/03/23
93.757,RIVALSDreadPool,UnitedStates,TBSSpec,2021/02/19
94.225,tommundy,UnitedKingdom,TBSSpec,2021/02/16
94.375,FPVlC,Unknown,TBSSpec,2022/02/14
