190.830,VitalyMi85,RussianFederation,Five33Switchback,2022/09/08
194.710,StorytellerFPV,UnitedStates,LilBastard,2022/09/07
195.728,ZeeQueue,UnitedStates,TwigXL3,2022/09/09
196.135,dallalo,Spain,TwigXL3,2022/11/19
199.764,Spidey28,UnitedStates,TBSSpec,2022/09/11
207.050,GWATS,Unknown,Yakuza,2022/09/13
209.754,OrangeFly,Australia,Five33Switchback,2022/09/06
214.908,Symplexfpv,UnitedStates,CarbiXZero,2022/11/11
217.009,WHATSNEXT,Netherlands,TBSSpec,2022/09/13
217.111,j4y,UnitedStates,CarbiXZero,2022/09/09
226.179,SkilletBoy,Australia,Five33Switchback,2022/09/08
237.054,Chiaki0001,Japan,Velocity,2023/03/12
238.195,Nekoita,Japan,RotorEvolutionX1,2022/09/09
240.065,MAVERICKFPV,Italy,Five33Switchback,2022/09/12
243.035,Thorgal,France,KareareaTalon,2022/12/30
249.247,TakaNii,Japan,SkyXKiller,2022/09/14
251.694,Tehllama,UnitedStates,KauriX,2023/04/28
253.087,AZAerosports,UnitedStates,Five33Switchback,2023/04/19
256.923,arriba87,UnitedStates,Five33Switchback,2023/02/27
261.486,kotakota,Japan,NazgulXL5,2023/01/30
263.197,Blaizd,Canada,Ragg-e200h,2022/09/11
264.690,Tesch408,UnitedStates,TBSSpec,2022/09/13
269.855,Saow,Unknown,LethalConception,2022/09/14
276.890,edschmee,UnitedStates,TBSSpec,2022/09/02
276.972,PhilippeAlmeras,Canada,Five33Switchback,2022/09/07
279.094,FlukXs,Switzerland,Five33Switchback,2022/09/11
291.822,LineStalker,UnitedStates,Five33Switchback,2022/09/07
295.543,eulkomar,France,Five33Switchback,2022/09/12
300.924,Motane,Unknown,TwigXL3,2022/09/18
363.936,Paken,Spain,TBSOblivion,2022/09/13
402.649,garza,UnitedStates,QQ190,2023/02/12
428.730,GMV1979,RussianFederation,Five33Switchback,2022/09/15
489.605,Oldog13,UnitedStates,Five33Switchback,2022/09/05
