51.403,SebaFPV,UnitedStates,Yakuza,2022/06/05
52.602,LCCHyper,UnitedStates,Yakuza,2021/09/22
53.046,geek_fpv,Italy,Five33Switchback,2022/01/27
54.207,FPVFPVINTGF6,Norway,Five33Switchback,2022/09/17
55.083,roma_fpv,Spain,Five33Switchback,2023/02/16
55.434,OliHawk,France,Five33Switchback,2022/09/27
55.502,Neon:(,UnitedStates,Five33Switchback,2022/02/23
55.556,APXBURAK,Turkey,SingularitumV5,2021/05/26
55.828,EuLeR,Germany,Five33Switchback,2021/05/27
55.925,mv,Estonia,CarbiXZero,2022/04/17
56.803,CharlieMorry,Italy,Ossa,2022/01/27
56.806,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/23
57.167,skAve,Germany,Five33Switchback,2021/06/05
57.259,GodlyNoob,Unknown,CarbiXZero,2022/08/01
58.322,jra,UnitedStates,Mode2Ghost,2021/06/22
58.376,dima13_QT,RussianFederation,Five33Switchback,2023/05/07
58.604,MARAHUTE,Italy,Chief,2022/01/27
58.903,Gundren_Fpv,Switzerland,Ossa,2021/05/26
59.009,karrson㋡,Sweden,Five33Switchback,2021/05/31
59.049,BEARRACER,France,Five33Switchback,2021/09/02
59.089,ChrisM,Denmark,Five33Switchback,2021/05/26
59.520,AK,UnitedKingdom,Five33Switchback,2022/07/28
59.585,DirtyMuffin,UnitedStates,Five33Switchback,2021/05/27
59.961,Drac,Spain,Ossa,2021/06/11
59.986,EmPiiRe,Germany,SniperX,2023/04/18
60.096,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/11/10
60.337,TCDAN00B,Spain,Five33Switchback,2021/07/20
60.501,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/13
60.571,HyunJinFPV,Korea,Five33Switchback,2021/07/30
60.654,lephro,Germany,Ossa,2021/05/26
60.954,TDog_,UnitedStates,MadLite,2022/08/24
61.301,LilGxsr,UnitedStates,TBSOblivion,2021/12/30
61.351,lebedev25,RussianFederation,CarbiXZero,2021/05/28
61.682,KPV,UnitedKingdom,Five33Switchback,2021/06/08
62.230,ALPIFPV,UnitedStates,Five33Switchback,2021/10/03
62.377,RCSwix_QT,RussianFederation,Mode2Ghost,2021/05/27
63.374,CNJFPV,UnitedStates,Five33Switchback,2021/08/04
63.560,longcat,Sweden,Five33Switchback,2021/07/28
63.583,bibsfpv,UnitedStates,Mode2Ghost,2021/05/31
63.911,Ninjakat,Unknown,Mode2Ghost,2021/05/26
63.989,SmokyFPV,UnitedKingdom,Five33Switchback,2021/05/26
64.059,Tyg3r,UnitedStates,Five33Switchback,2022/02/02
64.399,Gafannen,Slovakia,Five33Switchback,2021/09/13
64.530,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/09
64.614,NelisFPV,Netherlands,Five33Switchback,2021/07/20
64.928,cdan,Germany,Mode2Ghost,2021/11/22
64.948,Dew,Poland,CarbiXZero,2021/08/02
64.961,the23_QT,RussianFederation,CarbiXZero,2021/05/26
65.108,MrChaus,UnitedStates,Chief,2022/05/07
65.255,slick_fpv,UnitedStates,Ossa,2021/06/02
65.448,vexsk,Germany,Five33Switchback,2021/09/13
65.584,MX_BIGRAMON,Germany,Five33Switchback,2021/05/26
65.597,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/05/29
65.900,obeny,Poland,Five33Switchback,2022/07/28
66.173,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/03/21
66.240,MiG29,UnitedKingdom,TBSSpec,2021/06/07
66.784,Falke_PV,Germany,Five33Switchback,2021/05/26
67.254,Elpitjor,Spain,TBSSpec,2021/06/25
67.515,RyukD,Italy,Five33Switchback,2022/09/20
67.556,DoruK,Turkey,CarbiXZero,2021/08/18
67.571,abcd1234,Japan,Five33Switchback,2021/06/06
67.653,LeoOnFire,Italy,SniperX,2022/01/26
67.780,Solace,Canada,SouthEastFPV,2023/05/09
67.806,LOSLobo,Hungary,TBSSpec,2022/10/22
67.969,Grower,UnitedStates,Solleva,2021/11/16
67.995,POULER,France,Five33Switchback,2021/05/27
68.265,skAt,France,LethalConception,2021/06/30
68.324,Barnyard,UnitedStates,Five33Switchback,2022/02/02
68.528,WukongFPV（China）,China,Five33Switchback,2023/01/07
68.546,Slashchev,Ukraine,SniperX,2022/06/01
68.595,RipDaLip,Germany,TBSSpec,2022/02/27
68.931,CALFPV,Germany,Five33Switchback,2021/05/27
69.233,Lo123,Austria,TBSSpec,2022/08/24
69.283,Fenrir_FPV,Switzerland,Five33Switchback,2021/09/09
69.341,BearmanFPV,UnitedKingdom,TBSSpec,2021/09/13
69.393,IonFPV,India,Five33Switchback,2021/07/21
69.412,Saqoosha,Japan,TBSSpec,2021/06/04
69.972,Bree,France,Five33Switchback,2022/04/06
70.250,KarachoFPV,Austria,Five33Switchback,2021/07/03
70.641,Dim4FPV,RussianFederation,Five33Switchback,2023/05/06
71.261,Pukka_fpv,UnitedKingdom,Five33Switchback,2022/01/06
71.296,NotSure,UnitedStates,Five33Switchback,2022/04/03
71.310,DaemonFPV,Hungary,Five33Switchback,2022/05/04
71.530,m4yonnaise,Philippines,Five33Switchback,2022/08/02
71.618,SkyMenace,China,Five33Switchback,2023/03/08
71.881,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/20
72.104,DeMoNse3d75hz,Mexico,Five33Switchback,2021/05/29
72.129,SubToJBoxFPV,UnitedStates,Ossa,2021/07/19
72.156,SashPRO,Ukraine,Five33Switchback,2021/10/02
72.219,olyvfpv,France,Five33Switchback,2023/04/15
72.291,BlueWolfTFS,Poland,Five33Switchback,2021/08/07
72.542,DON_72,RussianFederation,SouthEastFPV,2023/05/07
72.613,SITHCutnLines,Australia,Five33Switchback,2021/06/17
72.702,Choger,Spain,Five33Switchback,2022/01/06
72.707,admv,Poland,Five33Switchback,2022/08/17
72.710,kuatoFPV,NewZealand,CarbiXZero,2021/05/31
72.724,Putthecream,Portugal,TBSSpec,2021/06/03
72.758,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/08
72.968,uptimefpv,UnitedStates,TwigXL3,2022/11/25
73.034,Bashikami,Italy,Five33Switchback,2021/05/26
