62.675,Blessedfpv,Spain,Mode2Ghost,2022/05/25
62.800,RIVALSInfinitee,UnitedStates,Five33Switchback,2022/01/28
63.044,OrbitFPV,UnitedStates,Five33Switchback,2021/11/07
63.223,MiG29,UnitedKingdom,TBSSpec,2021/04/14
63.366,the23_QT,RussianFederation,Five33Switchback,2021/08/09
63.418,DHFPV,Korea,Five33Switchback,2020/11/08
63.476,TCLegoCloneNo1,UnitedKingdom,Five33Switchback,2021/05/08
63.731,MarianFPV,Poland,Five33Switchback,2020/11/10
63.754,ChrisM,Denmark,TBSSpec,2021/02/19
63.797,Flykux,UnitedStates,Five33Switchback,2020/11/06
63.924,LOSLobo,Hungary,TBSSpec,2022/02/07
64.041,TH,Sweden,Five33Switchback,2022/04/11
64.125,boAzoz,Kuwait,Five33Switchback,2020/11/22
64.370,CloudFPV,Poland,Five33Switchback,2021/12/03
64.432,vexsk,Germany,TBSSpec,2020/11/08
64.664,SIMSlicefpv,UnitedStates,Five33Switchback,2020/11/07
64.737,JR138,UnitedStates,Five33Switchback,2022/01/12
64.800,DzFpv,Singapore,Five33Switchback,2020/11/12
64.861,Slikster,SouthAfrica,Five33Switchback,2022/04/15
65.020,FUGAFPV,Japan,Five33Switchback,2020/11/25
65.132,KPV,UnitedKingdom,Five33Switchback,2021/08/08
65.242,HQzephatalien,Australia,Five33Switchback,2021/09/24
65.398,XB₸ЯIИ✘,France,TBSVendetta,2020/11/15
65.618,CharlieMurphy,UnitedStates,Five33Switchback,2020/11/05
65.645,SebaFPV,UnitedStates,TBSSpec,2020/11/05
65.837,ad_movie,Poland,Five33Switchback,2022/03/04
65.837,KumoKraft,UnitedStates,Five33Switchback,2020/11/12
65.845,Lacasito,Spain,Mode2Ghost,2020/11/09
66.264,CNJFPV,UnitedStates,Five33Switchback,2020/12/23
66.297,Makayle,UnitedStates,Ossa,2020/11/07
66.363,IT3_FPV,Finland,TBSSpec,2020/11/17
66.400,HighGroundFPV,Australia,Five33Switchback,2020/11/13
66.469,ETERNAL☆Star23467,Germany,Five33Switchback,2021/02/28
66.600,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/08
66.822,YCKFPV,China,Five33Switchback,2022/04/12
67.211,SimAdrone,UnitedStates,Five33Switchback,2021/07/15
67.261,Screecher_FPV,UnitedStates,Five33Switchback,2022/02/16
67.394,Dibbuss,Netherlands,Five33Switchback,2021/01/24
67.451,postmalone,Korea,Five33Switchback,2020/11/08
67.563,z0mbee,UnitedStates,Five33Switchback,2020/12/04
67.926,lebedev25,RussianFederation,CarbiXZero,2020/11/07
67.927,Dew,Poland,Ossa,2020/11/19
67.952,bonfpv,HongKong,Five33Switchback,2022/04/15
68.676,SmokyFPV,UnitedKingdom,Five33Switchback,2020/11/10
68.856,Toka,Japan,Yakuza,2020/11/24
68.900,MX_BIGRAMON,Germany,Five33Switchback,2021/01/07
69.087,SolidFpv,UnitedStates,TBSSpec,2020/11/11
69.126,nossiFILMS,UnitedStates,Ossa,2020/11/10
69.390,Kappe,Italy,Five33Switchback,2021/06/29
69.537,StyxenStones,UnitedStates,Five33Switchback,2020/11/05
69.717,JTFPV,UnitedStates,Five33Switchback,2020/12/11
69.745,abcd1234,Japan,Five33Switchback,2021/02/18
69.747,SemperFly,UnitedStates,Yakuza,2022/04/15
69.846,IDRL_SH4DY,India,Five33Switchback,2021/02/16
70.463,wapfpv,Philippines,Five33Switchback,2021/02/26
70.557,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/11/18
70.728,Keepy_fpv,Netherlands,Five33Switchback,2020/11/11
70.805,ALPIFPV,UnitedStates,Five33Switchback,2020/11/11
71.069,Chez,UnitedStates,Five33Switchback,2020/11/16
71.368,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/11/05
71.393,HugoHebFPVQE,Canada,Five33Switchback,2020/12/03
71.403,loufpv,UnitedStates,Five33Switchback,2021/08/27
71.514,XBViolin,Germany,TBSSpec,2021/08/05
71.778,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/11/09
71.891,BARONGFPV,Italy,Five33Switchback,2021/09/28
71.959,WillFPV,UnitedStates,Five33Switchback,2021/01/24
71.990,RoarFPV,UnitedStates,DiatoneGTB339,2021/12/23
72.200,JR,Sweden,Five33Switchback,2021/02/10
72.213,fpvid,Germany,Five33Switchback,2020/12/03
72.691,PaulEFPV,UnitedStates,Ossa,2020/11/08
72.722,Speed_Demon,NewZealand,Five33Switchback,2021/08/19
72.909,Aleksi15,Finland,Five33Switchback,2020/11/11
72.932,CALFPV,Germany,TBSSpec,2020/11/16
73.033,Gafannen,Slovakia,Five33Switchback,2021/07/17
73.052,danimal_fpv,UnitedStates,TBSSpec,2020/11/10
73.261,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/27
73.524,Tachyon,UnitedStates,Five33Switchback,2021/05/22
73.550,Messi,Italy,Five33Switchback,2020/11/21
73.555,StefanLjungberg,Sweden,Five33Switchback,2021/01/02
73.627,baraktal,Israel,Five33Switchback,2021/03/27
73.645,chogeRINTGF,Spain,Five33Switchback,2022/01/30
73.848,smokefpv,UnitedStates,Five33Switchback,2020/11/16
73.871,darel,UnitedStates,Five33Switchback,2020/12/20
73.900,Putthecream,Portugal,TBSSpec,2020/11/06
73.926,YAWESOME,UnitedStates,Ossa,2020/11/05
73.978,LRFPV,UnitedStates,TBSSpec,2020/11/08
73.986,SIMSFPV,UnitedStates,Ossa,2020/11/14
74.221,RIVALSSkybound,UnitedStates,Five33Switchback,2020/11/12
74.270,axefpv,HongKong,TBSSpec,2020/11/13
74.317,Barnyard,UnitedStates,Five33Switchback,2021/12/10
74.418,TheIceCheetah,UnitedStates,Five33Switchback,2020/11/27
74.499,BigRod,Portugal,TBSSpec,2021/03/13
74.638,anadium,UnitedStates,Five33Switchback,2020/11/14
74.934,PacoTeamCanadaFPV,Canada,Five33Switchback,2020/11/07
74.963,Akikabo,Japan,Five33Switchback,2020/11/27
75.162,eedok,Canada,Mode2Ghost,2022/05/21
75.169,NelsonFpv,Ireland,Five33Switchback,2021/06/02
75.275,DayLightFPV,UnitedStates,Five33Switchback,2021/02/04
75.289,Fenixfpv,Spain,TBSSpec,2021/09/23
75.455,slick_fpv,UnitedStates,Ossa,2020/11/11
75.506,Gator,UnitedStates,TBSSpec,2020/11/06
75.546,PotaytoFPV,UnitedStates,Five33Switchback,2021/01/06
75.596,Cole_Nish,Serbia,Five33Switchback,2020/12/02
75.722,Tyg3r,UnitedStates,Mode2Ghost,2021/06/23
75.773,PandaROLL3D,UnitedStates,Five33Switchback,2020/12/10
75.852,Droner,UnitedStates,TBSSpec,2021/03/03
75.878,MadMexx24,Austria,Five33Switchback,2021/08/02
75.938,witus,Spain,Five33Switchback,2022/01/03
75.966,DongZ!lla,UnitedStates,Five33Switchback,2021/02/04
76.135,skAt,France,LethalConception,2020/11/09
76.236,wiz,Unknown,Five33Switchback,2020/11/14
76.425,RIVALSGMoney,UnitedStates,CarbiXZero,2020/11/05
76.614,XPARASITE,UnitedStates,Five33Switchback,2020/11/05
76.619,kostyastrong,RussianFederation,TBSSpec,2021/08/12
76.768,Proximo,UnitedKingdom,Five33Switchback,2022/05/19
76.837,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/08
77.442,Johnn,Denmark,TBSSpec,2021/01/27
77.512,TPP_Adile,Thailand,TBSSpec,2020/11/24
77.766,TFSElomakin,Unknown,TBSSpec,2021/01/25
77.787,groovy,UnitedStates,Five33Switchback,2020/11/20
78.035,RipDaLip,Germany,TBSSpec,2021/11/14
78.097,timtimmen,Sweden,Five33Switchback,2021/09/16
78.133,talkrz,Unknown,Five33Switchback,2022/04/30
78.176,&lt;RushFPV&gt;,UnitedStates,Five33Switchback,2021/08/26
78.237,TFSadiQ,Poland,TBSSpec,2021/09/16
78.373,Bercik11palcow,Poland,TBSSpec,2020/11/19
78.383,nimaj,Sweden,CarbiXZero,2020/11/11
78.631,Marfy,CzechRepublic,Five33Switchback,2022/04/08
78.661,Bree,France,TBSSpec,2022/02/19
78.714,Phantom542,France,CarbiXZero,2021/08/28
78.833,Bubbows,UnitedKingdom,TBSSpec,2020/11/14
78.874,The_herder,UnitedStates,Five33Switchback,2021/03/25
78.973,bennymack,UnitedStates,TBSOblivion,2020/11/12
79.236,BatmanFPV,UnitedKingdom,TBSSpec,2021/08/29
79.501,LukeS,Germany,Five33Switchback,2020/12/04
79.574,RIVALSMixedSignals,UnitedStates,CarbiXZero,2021/02/07
79.591,NelisFPV,Netherlands,Ossa,2020/11/12
79.614,TurboFPV,NewZealand,Five33Switchback,2021/01/07
79.624,NightwingFPV,UnitedStates,Five33Switchback,2021/10/04
79.783,mcrakus,Poland,TBSSpec,2020/11/10
79.792,roma_fpv,Spain,Five33Switchback,2020/11/08
80.143,JWWFPV,UnitedStates,Five33Switchback,2021/09/22
80.145,BluelineFPV,UnitedStates,TBSSpec,2021/04/13
80.206,Bashikami,Italy,TBSSpec,2020/11/23
80.401,Smeland_FPV,Norway,TBSSpec,2021/02/09
80.595,LAVA,Korea,TwigXL3,2021/11/25
80.657,AshonFPV,UnitedStates,Five33Switchback,2021/01/01
80.692,whalefpv,China,Five33Switchback,2021/08/31
80.714,MONDO,UnitedStates,Five33Switchback,2020/11/05
80.724,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/08/05
80.852,TiltedFPV,UnitedStates,Five33Switchback,2021/08/10
80.983,CJFPV,Korea,Five33Switchback,2021/10/25
