237.253,IoBios,Belgium,TinyHawk,2020/11/14
237.799,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/26
245.780,swami603,UnitedStates,TBSOblivion,2021/02/13
249.334,JFP3,RussianFederation,Yakuza,2022/05/31
256.570,SHAW_FPV,UnitedStates,TBSSpec,2020/11/18
259.552,Andreataf147,Italy,BetaFPV75x,2021/08/22
259.750,Defzool,France,ArmattanChameleon,2021/07/07
297.625,ndc84,Germany,Five33Switchback,2021/05/12
509.973,ヘルベッサーＲ,Japan,Mako,2021/01/16
970.377,abe66,Italy,Strix,2020/11/16
