56.128,Sarah,Netherlands,Mode2Ghost,2021/10/13
59.080,クマシャンプ―,UnitedStates,CarbiXZero,2021/10/12
59.864,OliHawk,France,Yakuza,2022/04/05
60.201,DracFPV,Spain,Five33Switchback,2021/10/18
60.532,Lacasito,Spain,Mode2Ghost,2021/10/20
62.100,00Hyper,UnitedStates,Yakuza,2021/10/08
63.771,gMan3,UnitedStates,CarbiXZero,2021/10/08
68.950,MLDRAyyyKayyy,UnitedStates,Ossa,2021/10/12
69.582,HQzephatalien,Australia,Five33Switchback,2021/10/04
70.417,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/10/03
71.113,GolDron,Spain,Five33Switchback,2021/10/20
71.642,PacoTeamCanadaFPV,Canada,Chief,2021/10/02
73.375,TriBull,UnitedKingdom,TBSSpec,2022/04/15
76.032,Arras,Spain,Five33Switchback,2021/10/16
77.011,j4y,UnitedStates,Five33Switchback,2021/10/07
77.562,ChettMac,UnitedStates,Ossa,2021/10/06
77.702,SIMSFPV,UnitedStates,Ossa,2021/10/08
79.429,Saqoosha,Japan,TBSSpec,2021/10/05
80.733,TiltedFPV,UnitedStates,Five33Switchback,2021/10/08
80.752,Darksilver,Canada,TBSSpec,2021/10/12
81.419,CarNoic,UnitedStates,CarbiXZero,2021/10/08
82.086,MorbidFPV,UnitedStates,Five33Switchback,2021/10/07
82.382,HQBatuFPV,Germany,Five33Switchback,2021/10/15
83.000,frteskesc,Germany,Five33Switchback,2021/10/05
83.022,RIVALSKneeDown,UnitedStates,TBSSpec,2021/10/07
83.823,YAWESOME,UnitedStates,Five33Switchback,2021/10/04
84.482,ThirdEyeFPV,Australia,TBSSpec,2021/10/10
84.695,canuto,Spain,Five33Switchback,2021/10/16
84.792,lutte,China,HX115,2022/04/28
85.024,Mazallvs,Spain,Ossa,2021/10/20
85.657,BatmanFPV,UnitedKingdom,TBSSpec,2021/10/06
85.736,JalasFPV,Spain,Five33Switchback,2021/10/20
87.763,jchgmad,Spain,CarbiXZero,2021/10/20
88.211,minifpv,Spain,Five33Switchback,2021/10/19
90.835,ibor24,Switzerland,TwigXL3,2021/10/05
90.912,vexsk,Germany,Five33Switchback,2022/02/13
92.816,CerbAirus,Germany,Five33Switchback,2021/10/16
96.677,DrChabFPVQE,Canada,TwigXL3,2021/10/11
97.278,DAFFPV,Sweden,Five33Switchback,2021/10/06
99.251,wxlliam,UnitedStates,Five33Switchback,2021/10/06
100.052,RoflcopterStL,UnitedStates,Five33Switchback,2021/10/07
106.095,Hog_Waller,UnitedKingdom,Five33Switchback,2021/10/09
106.139,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/10/04
108.012,MAT_277FPVQE,Canada,Ossa,2021/10/16
108.126,ChainsawFPV,UnitedStates,Five33Switchback,2021/10/07
108.383,RipDaLip,Germany,TBSSpec,2021/10/02
109.217,FpvMania,Spain,Mode2Ghost,2021/10/20
112.103,Molinafpv,Spain,Yakuza,2021/10/19
112.837,steinm,Canada,TBSOblivion,2021/10/05
113.999,TrancosH,Spain,Mode2Ghost,2021/10/21
119.937,Bumba,Switzerland,HX115,2022/04/02
122.258,theheat,UnitedKingdom,Five33Switchback,2022/01/20
122.737,SnakecityDK,Denmark,Five33Switchback,2021/10/09
125.649,REZolution,UnitedStates,Five33Switchback,2021/10/09
129.334,chichafpv,Spain,Mode2Ghost,2021/10/18
133.455,jomell310,Spain,Five33Switchback,2021/10/15
138.644,Pine_Apple,Austria,Five33Switchback,2022/04/29
139.254,proppirate,UnitedStates,FlynocerosAether,2022/06/30
140.681,YZK,Spain,Five33Switchback,2021/10/16
141.607,jotakafpv,Spain,Five33Switchback,2021/10/17
144.185,manuel_herz,Germany,Yakuza,2021/10/13
145.081,IgresIX,Spain,Yakuza,2021/10/15
147.735,MechKing,UnitedStates,TwigXL3,2022/02/18
149.029,CaptainColin,UnitedStates,TBSSpec,2021/10/05
149.551,ROBO__FPV,Poland,Five33Switchback,2021/10/05
151.349,MAV€RICK,Spain,Ossa,2021/10/17
151.434,gwesh,UnitedKingdom,TBSSpec,2022/05/04
154.359,SHEESHfpv,UnitedStates,Beebrain,2022/01/17
154.413,Dadog,Italy,Five33Switchback,2022/02/02
155.408,Spidey28,UnitedStates,TBSSpec,2022/01/11
156.377,Crashin2416,UnitedStates,DiatoneGTB339,2022/01/02
