39.936,DmytroAvdosiev,Ukraine,Five33Switchback,2022/06/18
40.023,iwandi,Germany,Five33Switchback,2022/06/05
40.406,Diztrakshun,UnitedStates,Five33Switchback,2022/06/13
40.865,NelisFPV,Netherlands,SniperX,2022/06/06
40.867,Lymm,UnitedStates,TBSOblivion,2022/05/29
41.759,j4y,UnitedStates,CarbiXZero,2022/05/29
41.817,Slopo,UnitedStates,Five33Switchback,2022/06/02
41.860,mst,Ukraine,Five33Switchback,2022/06/18
41.864,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/09
42.143,bllah42,Australia,CarolinaXC,2022/05/31
42.300,Redalin,NewZealand,Five33Switchback,2022/06/02
43.804,MrE,UnitedKingdom,TBSSpec,2022/05/31
44.065,RIVALSGMoney,UnitedStates,Five33Switchback,2022/05/27
44.966,yadison,China,PantherMM,2022/06/09
45.021,ArvinFPV,Germany,TBSSpec,2022/06/15
46.658,Spicy,UnitedStates,Five33Switchback,2022/05/31
46.725,eon2da,Korea,CarbiXZero,2022/06/16
46.859,YCKFPV,China,Five33Switchback,2022/05/28
47.222,droneracer38,France,PandaCavity,2022/05/29
48.866,DEVILS,UnitedStates,Tazmanian,2022/06/02
49.743,mojofpv,Germany,TBSSpec,2022/06/15
50.262,glazite32,Latvia,Five33Switchback,2022/06/01
50.605,beckFPVEE,UnitedStates,Five33Switchback,2022/05/30
50.650,tommcmann,UnitedStates,Five33Switchback,2022/05/31
51.417,Whyld,UnitedKingdom,Rooster,2022/06/09
51.535,ZeeQueue,UnitedStates,Five33Switchback,2022/05/28
52.515,VitalyMi85,RussianFederation,Five33Switchback,2022/06/05
52.675,GreenAir,Switzerland,Five33Switchback,2022/06/20
52.701,DAFFPV,Sweden,Chief,2022/06/30
52.873,DragonFlyte,UnitedStates,Five33Switchback,2022/05/30
53.081,Ucangoz,Turkey,SkyXKiller,2022/05/30
53.229,riflex91,Germany,TBSSpec,2022/06/09
53.631,T1LT3D,UnitedStates,Five33Switchback,2022/06/03
54.229,LawzFPV,UnitedStates,Five33Switchback,2022/05/31
54.472,Cobr@FPVLionsDiepholz,Germany,Five33Switchback,2022/06/09
54.843,BroSoulblade,UnitedStates,Five33Switchback,2022/06/26
55.253,Crashin2416,UnitedStates,Five33SwitchbackExp,2022/06/01
55.321,Kingspade350,UnitedStates,RotorEvolutionX1,2022/06/09
56.800,MAVERICKFPV,Italy,Five33Switchback,2022/06/09
56.849,alansun212,China,Five33Switchback,2022/06/23
57.190,GoSer,Ukraine,Five33Switchback,2022/06/18
57.943,Onoteis,Canada,Five33Switchback,2022/06/26
58.361,Blackmore,France,LilBastard,2022/05/29
58.812,MatzeLions,Germany,Five33Switchback,2022/06/08
59.900,wizeman,Kazakhstan,Five33Switchback,2022/06/10
60.342,TakaNii,Japan,SkyXKiller,2022/06/05
60.383,Life,UnitedStates,ArchAngleBlue,2022/06/05
61.217,FreakoutFPV,Switzerland,Five33Switchback,2022/06/09
61.545,jugin,Lithuania,SkyXKiller,2022/06/07
62.221,poorevil,Unknown,PandaCavity,2022/05/29
62.623,PhilD,France,TBSOblivion,2022/06/13
62.774,MrColinZ,Switzerland,TBSSpec,2022/06/08
62.871,Thorgal,France,KareareaTalon,2022/05/30
63.696,Murfpv,UnitedStates,HX115,2022/06/07
64.125,cera9401,Korea,TwigXL3,2022/06/01
66.307,dvdmld,UnitedStates,Five33Switchback,2022/06/14
67.328,Mini_FPV,UnitedStates,Five33Switchback,2022/06/15
67.909,VladBeloz,Ukraine,Yakuza,2022/06/18
69.604,Toxicfpv,UnitedStates,iXC13,2022/05/27
69.653,Grommi,Germany,Five33Switchback,2022/06/03
72.086,Likos88,Greece,Five33Switchback,2022/06/13
74.441,devrayje,UnitedStates,Five33Switchback,2022/06/26
76.002,Koston,RussianFederation,ArchAngleBlue,2022/06/05
77.272,Endernocide,France,TwigXL3,2022/06/18
78.498,CptBrainFog,Switzerland,DJI,2022/06/09
79.511,LucasZ,China,CarbiXZero,2022/06/09
80.097,PomBley,Spain,HX115,2022/06/09
80.411,NRfpv,Japan,Five33Switchback,2022/06/12
83.267,tadakuro,Japan,Five33Switchback,2022/06/04
83.802,CyclopsMD,UnitedStates,Five33Switchback,2022/06/08
84.053,Machaon,France,Five33Switchback,2022/06/03
84.993,WHATSNEXT,Netherlands,SniperX,2022/05/30
87.592,盧雋博,Taiwan,KareareaTalon,2022/06/30
87.804,GForest,France,Five33Switchback,2022/06/10
90.754,freaksSTONE,Germany,SlamNasty,2022/06/20
92.625,AnnaShevchuk,RussianFederation,TwigXL3,2022/06/02
93.683,jondoe,UnitedKingdom,TBSOblivion,2022/06/10
97.905,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/31
98.099,martinochirulli,Italy,Five33Switchback,2022/06/19
99.385,somber,RussianFederation,Five33Switchback,2022/06/15
99.729,Taxoo,UnitedKingdom,Five33Switchback,2022/06/01
107.368,dyk0n,UnitedStates,Five33Switchback,2022/06/02
117.361,youlong,Unknown,JuniorRacer,2022/05/29
119.392,akr2020,Japan,Five33Switchback,2022/05/31
147.275,yukki_FPV,Japan,TwigXL3,2022/06/15
