52.439,00Hyper,UnitedStates,Velocity,2022/06/29
53.192,NeonFPV,UnitedStates,Five33Switchback,2022/06/29
54.357,Leviathann,UnitedStates,CarbiXZero,2022/06/29
54.790,jiggy,Philippines,Five33Switchback,2022/06/30
54.853,FPVFPVINTGF9,Norway,Five33Switchback,2022/06/26
55.566,DracFPV,Spain,Five33Switchback,2022/06/27
56.635,RCSwix_QT,RussianFederation,Mode2Ghost,2022/06/23
58.687,charles55582,UnitedStates,Chief,2022/06/28
58.880,Barnyard,UnitedStates,Five33Switchback,2022/06/26
62.917,CravenFPV,UnitedStates,Five33Switchback,2022/06/23
63.518,RipDaLip,Germany,Five33Switchback,2022/06/23
63.898,SebaFPV,UnitedStates,TBSSpec,2022/07/01
66.668,frteskesc,Germany,Five33Switchback,2022/06/25
66.694,BowserFPV,UnitedStates,Five33Switchback,2022/06/26
67.253,rafifly,France,Five33Switchback,2022/06/24
67.912,j4y,UnitedStates,CarbiXZero,2022/06/22
70.628,LOSLobo,Hungary,TBSSpec,2022/07/03
71.308,Fastodon,UnitedStates,Five33Switchback,2022/06/21
73.050,TriBull,UnitedKingdom,TBSSpec,2022/06/22
73.685,aleix_fpv,Spain,Five33Switchback,2022/06/22
75.760,8enjoe,Unknown,Five33Switchback,2022/06/23
77.394,MorbidFPV,UnitedStates,TBSSpec,2022/06/22
77.739,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/07/02
78.274,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/23
80.534,Strangers,France,LethalConception,2022/06/27
85.415,eedok,Canada,Mode2Ghost,2022/06/29
86.068,VitalyMi85,RussianFederation,Five33Switchback,2022/06/21
86.234,TWIP,RussianFederation,Five33Switchback,2022/06/22
86.346,SonnFPV,Israel,Five33Switchback,2022/06/28
89.530,Jprevos,Netherlands,Five33Switchback,2022/06/24
89.865,BroSoulblade,UnitedStates,Five33Switchback,2022/06/23
90.894,qiangqiangqidongqiang,China,TwigXL3,2022/07/02
91.922,Soulfire,CostaRica,Five33Switchback,2022/07/02
92.043,Droned_FPV,Denmark,TBSSpec,2022/06/28
93.238,GlutenFreeStew,UnitedStates,TBSSpec,2022/06/27
93.489,DragonFlyte,UnitedStates,Five33Switchback,2022/06/21
93.832,RaZm0,France,Five33Switchback,2022/06/21
94.622,CtrlAltFred,SouthAfrica,Five33Switchback,2022/07/04
94.839,thestorm,Belgium,Mode2Ghost,2022/07/01
95.561,FuzeJM,UnitedKingdom,TBSSpec,2022/06/30
95.754,Smurf47akaUlrik,Denmark,TBSSpec,2022/06/27
96.023,Wyldeone,UnitedKingdom,PandaCavity,2022/07/02
96.087,ZeeQueue,UnitedStates,TwigXL3,2022/06/30
99.029,stogie,UnitedStates,Five33Switchback,2022/06/25
99.770,SlavaUkrainieriagnan,RussianFederation,Five33Switchback,2022/06/29
100.549,cozYnut,Israel,Five33Switchback,2022/06/23
100.558,Cobr@FPVLionsDiepholz,Germany,Five33Switchback,2022/06/22
101.034,SargeNtRory,UnitedStates,NazgulXL5,2022/06/30
101.765,NumbNut,UnitedKingdom,TBSSpec,2022/07/02
102.400,WeiYi,China,Yakuza,2022/06/29
105.114,ibor24,Switzerland,TBSSpec,2022/06/22
105.963,georgemca,UnitedStates,TBSSpec,2022/07/01
107.732,DrChabFPVQE,Canada,TwigXL3,2022/07/01
109.143,FanZ,France,Five33Switchback,2022/06/26
109.877,=AJ=,Germany,SniperX,2022/06/26
110.373,jondoe,UnitedKingdom,Five33Switchback,2022/06/28
111.493,wzl,Switzerland,Ossa,2022/06/24
112.826,ErraziBProductionS,UnitedStates,Five33Switchback,2022/06/28
115.509,WHATSNEXT,Netherlands,TBSOblivion,2022/06/22
121.374,mangoFPV,UnitedStates,Five33Switchback,2022/06/30
123.103,steinm,Canada,LilBastard,2022/06/26
123.247,GreenPigFPV,Austria,Five33Switchback,2022/06/24
124.486,blitzer,UnitedStates,Five33Switchback,2022/06/30
124.697,SpencerDfpv,UnitedStates,TBSSpec,2022/06/23
128.357,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/22
137.481,Hecjivvjk,Unknown,PandaCavity,2022/07/03
137.616,PanteraCFH,UnitedStates,TwigXL3,2022/06/30
140.813,MikeflightFPV,UnitedStates,Mode2Ghost,2022/07/01
142.787,edschmee,UnitedStates,Five33Switchback,2022/06/29
150.237,droneracer38,France,SniperX,2022/06/25
152.689,MAVERICKFPV,Italy,Five33Switchback,2022/06/23
158.394,Emran,UnitedKingdom,Mako,2022/06/21
174.356,clayton19,Canada,Five33Switchback,2022/07/02
175.041,Hazzard#fpv,UnitedStates,Five33Switchback,2022/06/27
176.000,Thorgal,France,KareareaTalon,2022/06/21
320.865,Duxolo,Italy,MadLite,2022/06/23
