58.500,XBSalie1,RussianFederation,SniperX,2022/11/27
59.838,Kosta,Germany,Five33Switchback,2022/07/18
66.135,Cryson,Germany,Five33Switchback,2022/07/14
67.372,Neon:(,UnitedStates,Five33Switchback,2022/07/15
68.808,Lacasito,Spain,Mode2Ghost,2022/09/20
69.639,Let‘svroomvroom,China,Five33Switchback,2022/07/19
69.931,Gafannen,Slovakia,Ossa,2022/07/13
70.690,lebedev25,RussianFederation,CarbiXZero,2022/11/28
71.565,QF1QTFPV,UnitedStates,Five33Switchback,2022/07/18
72.358,sabj_DroneBand,Belarus,Five33Switchback,2022/11/27
73.226,MonkiWai,Macao,Five33Switchback,2022/09/19
74.147,TBSLehan,UnitedStates,Ossa,2022/07/16
74.386,aleix_fpv,Spain,Five33Switchback,2022/09/20
76.921,dima13_QT,RussianFederation,SniperX,2022/11/27
77.181,Arras,Spain,SingularitumV5,2022/09/18
77.364,SIMSlicefpv,UnitedStates,Five33Switchback,2022/07/23
78.369,z0mbee,UnitedStates,TwigXL3,2022/12/31
79.755,Pukka_fpv,UnitedKingdom,TBSSpec,2022/07/21
81.005,tisha_BeAir,Belarus,SniperX,2022/11/27
81.112,EMDRONES,UnitedStates,Five33Switchback,2022/07/21
81.313,tillyFPV,UnitedStates,PantherMM,2022/10/29
82.272,ALPIFPV,UnitedStates,Five33Switchback,2022/07/19
84.269,j4y,UnitedStates,CarbiXZero,2022/07/13
84.853,AyyyKayyy,UnitedStates,Ossa,2022/07/12
85.835,Andrey3gs_RDM,RussianFederation,Five33Switchback,2022/11/27
86.385,nossiFILMS,UnitedStates,Five33Switchback,2022/07/18
86.466,DON_72,RussianFederation,CarbiXZero,2022/11/28
87.265,MegaHurts,UnitedStates,SniperX,2022/07/19
87.666,obeny,Poland,Five33Switchback,2022/07/12
90.586,Dinglez,UnitedStates,Five33Switchback,2022/07/21
90.794,StarwijRDM,RussianFederation,TBSSpec,2023/02/05
91.718,Mazallvs,Spain,Ossa,2022/09/18
91.826,YCKFPV,China,CarbiXZero,2022/07/19
92.014,antonko,RussianFederation,Five33Switchback,2022/11/27
92.016,UFPV,UnitedKingdom,Five33Switchback,2022/07/15
92.081,ibor24,Switzerland,TwigXL3,2022/07/18
93.012,MITRICHFT,RussianFederation,TwigXL3,2022/11/28
93.436,cubedRDM,Belarus,Five33Switchback,2022/11/27
94.057,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/07/20
94.241,IsTim,UnitedKingdom,Mode2Ghost,2023/03/12
94.537,GPW,France,CarbiXZero,2022/08/15
95.391,TIMA_FPV,Kazakhstan,ButterFlyEVO,2022/11/28
97.475,frteskesc,Germany,Five33Switchback,2022/07/20
97.629,JalasFPV,Spain,Five33Switchback,2022/09/22
97.771,SAS,RussianFederation,Five33Switchback,2022/11/28
98.729,Ccbbr,RussianFederation,Five33Switchback,2022/11/27
98.994,ProDangles,UnitedStates,SniperX,2022/07/19
99.378,DAFFPV,Sweden,Chief,2022/07/19
100.076,geordil,UnitedStates,TBSSpec,2022/07/18
100.134,Lo123,Austria,Five33Switchback,2022/08/02
100.794,Ujeen,RussianFederation,CarbiXZero,2022/11/27
100.950,MrChaus,UnitedStates,Chief,2022/07/18
101.611,mojofpv,Germany,Five33Switchback,2023/03/12
101.676,LukeS,Germany,Five33Switchback,2022/07/17
102.056,Braverick,Spain,Five33Switchback,2022/09/17
102.510,Gustavo_GZV,Spain,Mode2Ghost,2022/09/19
102.767,MorbidFPV,UnitedStates,TBSSpec,2022/07/15
102.768,larrousse,UnitedStates,TwigXL3,2022/07/13
103.387,slick_fpv,UnitedStates,Five33Switchback,2022/07/18
104.039,DenizAksaya,Turkey,Solleva,2022/08/02
105.270,JoshGrau,UnitedKingdom,Five33Switchback,2022/07/21
105.535,pfgzmFT,RussianFederation,TBSSpec,2022/11/27
108.074,GoProMaster,Italy,Five33Switchback,2022/07/27
109.481,FuzeFPV,UnitedKingdom,TBSSpec,2022/07/19
110.140,FuneralGrin,UnitedStates,Five33Switchback,2022/10/14
110.405,xgoodvibesx,UnitedKingdom,Five33Switchback,2022/07/15
