47.092,SWEEPER,CzechRepublic,Five33Switchback,2021/11/06
50.545,FTID,Korea,Five33Switchback,2021/08/19
50.565,Burkan,UnitedKingdom,Five33Switchback,2021/09/02
50.918,00Hyper,UnitedStates,Yakuza,2021/08/25
51.286,NeonFPV,UnitedStates,Five33Switchback,2022/02/02
53.840,BMSThomas,Australia,BMSJS-1,2021/08/26
54.039,Sarah,Netherlands,Mode2Ghost,2021/08/23
55.757,Pugli,Brazil,Five33Switchback,2022/02/18
56.945,Blessedfpv,Spain,Five33Switchback,2021/08/23
58.785,OliHawk,France,Five33Switchback,2021/11/07
58.786,antonig,Bulgaria,TBSSpec,2022/02/10
58.798,skAve,Germany,Five33Switchback,2021/09/01
59.539,WerdnaFPV,Singapore,Five33Switchback,2021/10/31
59.848,heitor,Brazil,Five33Switchback,2022/02/17
60.222,MLDRAyyyKayyy,UnitedStates,Ossa,2021/08/23
60.254,DracFPV,Spain,Ossa,2021/09/05
60.900,クマシャンプ―,UnitedStates,MadLite,2021/08/23
60.923,DirtyMuffin,UnitedStates,Five33Switchback,2021/08/30
61.262,JuicyFlick_,SouthAfrica,Five33Switchback,2022/03/08
61.725,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/28
62.308,TCGundren_Fpv,Switzerland,Ossa,2021/08/20
62.686,vexsk,Germany,Five33Switchback,2022/01/28
63.102,iamwud,UnitedKingdom,Five33Switchback,2021/08/20
63.250,PacoTeamCanadaFPV,Canada,BMSJS-1,2021/08/20
63.347,Brycebfpv,UnitedStates,Ossa,2021/08/23
64.027,olyvfpv,France,Five33Switchback,2022/04/13
64.279,Hsl_Fpv,Brazil,Ossa,2022/02/18
64.934,HyunJinFPV,Korea,Five33Switchback,2021/09/01
65.193,RCSwix_QT,RussianFederation,Mode2Ghost,2021/08/23
65.484,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/10/20
65.524,MegaHurts,UnitedStates,SniperX,2022/02/01
65.800,XB₸ЯIИ✘,France,Five33Switchback,2021/08/30
66.096,SolidFpv,UnitedStates,Five33Switchback,2021/09/01
66.354,Saqoosha,Japan,TBSSpec,2021/08/22
66.556,NelisFPV,Netherlands,Five33Switchback,2021/08/31
66.812,SIMRaiToR,Germany,Five33Switchback,2021/08/29
66.912,mv,Estonia,TBSSpec,2021/08/23
67.267,Keepy_fpv,Netherlands,Five33Switchback,2021/09/26
67.514,Gafannen,Slovakia,Five33Switchback,2022/02/07
67.807,HQzephatalien,Australia,Five33Switchback,2021/08/28
68.196,McLovin_,Brazil,CarbiXZero,2022/02/18
68.237,ChettMac,UnitedStates,MadLite,2021/08/26
69.130,Lacasito,Spain,Mode2Ghost,2021/09/05
69.753,Skybrothers,Brazil,Five33Switchback,2022/02/16
70.068,BearmanFPV,UnitedKingdom,TBSSpec,2021/08/24
70.529,AK,UnitedKingdom,Five33Switchback,2021/11/09
70.718,DeMoNse3d,Mexico,TBSSpec,2021/08/22
70.749,Dronius,Ukraine,Five33Switchback,2021/10/02
70.801,Smurf47akaUlrik,Denmark,TBSSpec,2021/08/19
71.119,wapfpv,Philippines,Five33Switchback,2021/08/28
71.399,Falke_PV,Germany,Five33Switchback,2021/08/24
71.425,HQBatuFPV,Germany,Five33Switchback,2021/08/30
71.531,叫我√大圣（中国）,China,Mode2Ghost,2022/01/23
71.634,chogeRINTGF,Spain,Five33Switchback,2022/01/29
73.566,Slashchev,Ukraine,Five33Switchback,2021/10/02
74.876,kuatoFPV,NewZealand,CarbiXZero,2021/08/23
74.963,SSBelmont,UnitedStates,Yakuza,2021/08/25
74.967,MelissaFPV,HongKong,Five33Switchback,2022/02/07
75.212,obeny,Poland,Five33Switchback,2022/01/31
75.263,MARAHUTE,Italy,Five33Switchback,2021/08/22
75.792,YAWESOME,UnitedStates,TBSSpec,2021/08/23
76.382,ETERNAL☆Star23467,Germany,Five33Switchback,2021/10/15
76.907,slick_fpv,UnitedStates,DiatoneGTB339,2021/08/31
76.935,RipDaLip,Germany,Five33Switchback,2022/04/22
77.467,Darksilver,Canada,TBSSpec,2021/08/26
77.473,Bubbows,UnitedKingdom,TBSSpec,2021/08/22
77.703,Arras,Spain,Five33Switchback,2021/08/21
77.939,dinholoyola,Brazil,Velocity,2022/02/16
77.962,LOSLobo,Hungary,TBSSpec,2022/02/07
78.122,LukeS,Germany,Five33Switchback,2021/08/23
79.072,Barnyard,UnitedStates,Five33Switchback,2021/09/02
79.089,longcat,Sweden,Five33Switchback,2021/09/09
79.114,WHALE,China,Five33Switchback,2021/09/01
79.670,cras,Finland,PandaCavity,2021/08/21
79.677,BonerFpv,Netherlands,Ossa,2021/08/24
79.735,Screecher_FPV,UnitedStates,TBSSpec,2022/03/08
79.736,D3B8,UnitedStates,Five33Switchback,2022/01/31
80.211,DmytroAvdosiev,Ukraine,Five33Switchback,2022/07/03
80.256,Cole_Nish,Serbia,Five33Switchback,2021/08/22
81.070,MichaelFPV,Unknown,SniperX,2022/02/25
81.119,Phantom542,France,CarbiXZero,2021/08/20
81.136,DAFFPV,Sweden,Five33Switchback,2021/08/23
81.253,Heartbrokenboi,Germany,Five33Switchback,2021/09/02
81.329,karrson㋡,Sweden,Five33Switchback,2021/08/20
81.432,TDogfpv,UnitedStates,Ossa,2021/08/29
81.904,Avalt180,France,CarbiXZero,2021/11/14
82.430,skAt,France,TBSSpec,2021/08/20
82.446,JWWFPV,UnitedStates,Five33Switchback,2021/12/11
82.808,TriBull,UnitedKingdom,TBSSpec,2021/08/22
82.906,ibor24,Switzerland,TwigXL3,2021/08/22
83.664,APXGEE,UnitedKingdom,Five33Switchback,2021/08/21
84.683,Musilex,Brazil,Ossa,2022/02/15
84.870,frteskesc,Germany,Five33Switchback,2021/08/26
85.050,Rollingfpv,Belgium,Five33Switchback,2022/01/30
85.067,mcrakus,Poland,TBSSpec,2021/08/29
85.374,Bree,France,Five33Switchback,2021/08/31
85.507,OrigDragon,UnitedStates,TBSSpec,2021/08/30
85.530,rafifly,France,Five33Switchback,2022/01/31
85.658,ProDangles,UnitedStates,Ossa,2021/08/19
87.324,DenizAksaya,Turkey,Five33Switchback,2021/08/21
87.722,dyk0n,UnitedStates,Five33Switchback,2021/08/30
87.912,HobbyQFPV,Indonesia,Five33Switchback,2021/09/01
88.049,AleFPV,Italy,SingularitumV5,2022/04/05
88.060,FarmerBoyFPV,UnitedStates,MadLite,2021/08/19
88.158,Brombeer,Netherlands,Five33Switchback,2021/08/22
88.347,RIVALSbigspeed,UnitedStates,BMSJS-1,2021/08/31
88.461,M4TTFPV,UnitedKingdom,Five33Switchback,2021/11/07
88.591,CY1314,China,Five33Switchback,2021/08/19
88.906,Solace,Canada,TwigXL3,2022/01/31
88.912,MakoPL,Poland,TBSSpec,2021/08/27
88.979,LAVA,Korea,TwigXL3,2021/11/18
89.145,fifarez,CzechRepublic,Five33Switchback,2021/08/26
89.165,Skyraft,Serbia,Five33Switchback,2021/09/05
89.605,RobSi,Slovenia,Five33Switchback,2021/12/21
89.959,VitalyMi85,RussianFederation,Five33Switchback,2022/01/18
90.529,Foxterecit,Brazil,Five33Switchback,2022/02/18
90.656,Mayan_Hawk,UnitedStates,Five33Switchback,2021/08/22
90.683,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/20
90.803,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/08/24
90.891,Sxtn,Norway,Velocity,2022/05/09
91.047,CerbAirus,Germany,Five33Switchback,2021/08/19
91.767,zk24,Latvia,LethalConception,2022/04/22
91.955,EkoTechFPV,Singapore,Five33Switchback,2022/02/01
92.421,MrT,Argentina,TBSSpec,2021/08/23
93.043,FanZ,France,Five33Switchback,2021/08/20
93.219,SnakecityDK,Denmark,Five33Switchback,2021/08/19
93.251,Tucka,CzechRepublic,AttoFPVPhoton,2022/02/12
93.281,kostyastrong,RussianFederation,TBSSpec,2022/01/19
93.313,BlueWolfTFS,Poland,Five33Switchback,2021/08/31
93.662,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/08/21
93.869,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/10/19
94.083,_Alex_,UnitedStates,Velocity,2021/11/25
94.108,Snowyeti,Norway,TBSSpec,2021/08/25
94.447,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/08/21
94.542,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/08/31
94.699,hakko,Germany,Mode2Ghost,2021/08/30
94.991,MorbidFPV,UnitedStates,Five33Switchback,2021/09/01
95.017,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/08/28
95.451,FPVlC,Unknown,TBSSpec,2021/12/01
96.964,Nico82,Italy,Five33Switchback,2022/04/12
97.501,Ripper_2,Serbia,Mode2Ghost,2021/10/08
97.531,aleix_fpv,Spain,TBSSpec,2022/02/19
97.929,eedok,Canada,Mode2Ghost,2022/06/29
98.337,reflexsa,SouthAfrica,Five33Switchback,2021/11/21
98.381,lcffpv,Germany,Five33Switchback,2021/08/20
98.386,Stizzle,Germany,RotorEvolutionX1,2021/08/25
98.417,BatmanFPV,UnitedKingdom,TBSSpec,2021/08/23
99.016,nem_fpv,Italy,Five33Switchback,2022/06/01
99.294,DaveyFPV,Australia,Five33Switchback,2021/08/21
99.310,EmPiiRe,Germany,Five33Switchback,2022/02/15
99.506,mojofpv,Germany,TBSSpec,2022/02/07
99.569,ThirdEyeFPV,Australia,Five33Switchback,2021/08/21
99.797,GarnChef,Germany,Five33Switchback,2021/08/21
100.072,RoflcopterStL,UnitedStates,Five33Switchback,2021/10/04
100.309,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/06
100.906,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/03/09
101.050,xenon_fpv,Belgium,SniperX,2022/02/06
102.259,seno,Belgium,SniperX,2022/04/28
102.308,GarFly,UnitedStates,Five33Switchback,2021/12/11
102.632,TMAD,UnitedStates,Five33Switchback,2021/08/22
102.979,TIMA_FPV,Kazakhstan,SniperX,2022/04/22
103.020,Marchdoc,Italy,Five33Switchback,2022/02/08
103.462,McSalvia,Italy,Ossa,2021/12/22
103.673,IQ0,Australia,Mode2Ghost,2021/08/30
104.090,TFSFlam,Poland,LethalConception,2021/08/19
104.164,2dogrc,UnitedStates,TBSOblivion,2021/08/24
104.351,talkrz,Unknown,Five33Switchback,2021/08/31
104.438,suzy@kimamaniFPV,Japan,TwigXL3,2021/08/31
105.078,SubToJBoxFPV,UnitedStates,CarbiXZero,2021/08/20
105.254,QuadforsakenFPV,UnitedKingdom,LilBastard,2021/08/21
105.751,BambiFPV,CzechRepublic,TBSOblivion,2021/08/22
106.270,FEATHERSFPV,UnitedKingdom,Five33Switchback,2021/09/08
106.432,PardonMeFPV,UnitedStates,LilBastard,2021/08/23
106.936,Gierzow,Poland,Five33Switchback,2022/05/25
106.946,Jork,Belgium,Five33Switchback,2021/08/19
107.114,Edsonfpv,Brazil,BMSJS-1,2022/02/18
108.058,RipTheJacker200,UnitedStates,Five33Switchback,2021/12/15
108.705,masna,Italy,Five33Switchback,2021/12/05
108.921,TimmiCPV,SouthAfrica,Five33Switchback,2021/10/15
109.091,NebesnaKara,Ukraine,SniperX,2022/07/03
109.192,NotSure,UnitedStates,Five33Switchback,2021/09/02
109.544,_ra,Ukraine,Five33Switchback,2022/07/03
110.130,QBeeZee!,UnitedStates,SlamNasty,2021/08/19
110.804,TalkSick,UnitedStates,Five33Switchback,2021/11/05
111.230,lef,Ukraine,Five33Switchback,2022/07/03
111.685,DragonFlyte,UnitedStates,Five33Switchback,2021/08/26
111.685,ImaStratman,UnitedStates,Five33Switchback,2021/08/27
111.904,Cyb3r,Italy,Five33Switchback,2021/09/27
111.982,SilverFoxUK,UnitedKingdom,TBSSpec,2021/08/22
112.526,Gugs,UnitedStates,Five33Switchback,2022/04/22
