54.933,RetiredSilviofpv,Spain,SingularitumV5,2021/12/23
55.284,Kosta,Germany,CarbiXZero,2021/12/20
57.841,TDog_,UnitedStates,MadLite,2022/09/21
58.700,Sarah,Netherlands,SniperX,2021/12/21
58.788,Lacasito,Spain,Mode2Ghost,2022/02/27
59.222,FPVSIM0xfpv,UnitedStates,Five33Switchback,2021/12/17
61.004,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/01
61.294,Pukka_fpv,UnitedKingdom,CarbiXZero,2022/07/05
61.339,skAve,Germany,Five33Switchback,2021/12/21
61.393,Gafannen,Slovakia,ArchAngleBlue,2022/07/05
61.435,MilkmanLaptop,UnitedStates,Five33Switchback,2022/03/25
61.465,AyyyKayyy,UnitedStates,Ossa,2021/12/22
61.635,Drac,Spain,Five33Switchback,2022/07/17
61.767,zephatalien,Australia,Five33Switchback,2021/12/22
61.863,ᴎɒmʞiMɘʜT,UnitedStates,Five33Switchback,2021/12/21
61.904,AK,UnitedKingdom,Five33Switchback,2022/07/05
62.181,ALPIFPV,UnitedStates,Five33Switchback,2021/12/20
62.499,APXATAKAN,Turkey,TBSSpec,2021/12/16
63.143,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2022/04/29
63.188,Gigascreech,UnitedStates,Five33Switchback,2022/01/09
63.487,CharlieMorry,Italy,Five33Switchback,2022/12/04
63.574,abcd1234,Japan,Five33Switchback,2021/12/21
63.610,Choger,Spain,Five33Switchback,2022/01/13
63.637,SolidFpv,UnitedStates,Ossa,2021/12/18
63.855,Deviled90,Italy,Five33Switchback,2022/01/10
64.220,BONADI,Poland,Five33Switchback,2022/01/27
64.437,Star23467,Germany,TBSSpec,2021/12/16
64.858,EuLeR,Germany,TBSSpec,2021/12/16
65.927,razbri,UnitedKingdom,TBSSpec,2022/12/08
65.952,Cryson,Germany,TBSSpec,2021/12/16
66.187,Engisha,France,TBSSpec,2021/12/16
66.870,SIMRaiToR,Germany,TBSSpec,2021/12/16
66.890,?????,UnitedStates,Five33Switchback,2022/07/28
66.910,TopeDollar,Latvia,TBSSpec,2022/12/07
66.936,kuatoFPV,NewZealand,Chief,2021/12/17
67.005,IonFPV,India,TBSSpec,2022/01/30
67.228,antonig,Bulgaria,TBSSpec,2022/01/19
67.246,QF1QTFPV,UnitedStates,TBSSpec,2021/12/16
67.311,J0SE,UnitedStates,TBSSpec,2021/12/16
67.342,mv,Estonia,TBSSpec,2022/12/07
68.527,propcounterfpv,Germany,TBSSpec,2022/12/08
68.927,KPV,UnitedKingdom,TBSSpec,2021/12/16
69.180,Bree,France,Five33Switchback,2022/04/18
69.349,Propkill,Italy,TBSSpec,2022/10/28
69.352,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/12/30
69.359,WerdnaFPV,Singapore,TBSSpec,2021/12/19
69.380,SmokyFPV,UnitedKingdom,TBSSpec,2021/12/16
69.501,NaTeYT,Israel,TBSSpec,2021/12/16
69.572,GoldenFpv,Israel,Five33Switchback,2022/01/27
70.090,FuzeFPV,UnitedKingdom,TBSSpec,2021/12/29
70.164,Saqoosha,Japan,TBSSpec,2021/12/20
70.366,Brookeet,Poland,TBSSpec,2021/12/30
70.534,BearmanFPV,UnitedKingdom,TBSSpec,2021/12/23
70.675,baraktal,Israel,TBSSpec,2021/12/16
71.277,Bubbows,UnitedKingdom,TBSSpec,2021/12/23
71.338,Smurf47akaUlrik,Denmark,TBSSpec,2021/12/20
71.528,MegaHurts,UnitedStates,TBSSpec,2022/07/05
71.669,JAYSUSFPV,UnitedKingdom,Ossa,2022/07/05
71.693,NelisFPV,Netherlands,TBSSpec,2021/12/16
71.892,TriBull,UnitedKingdom,TBSSpec,2022/12/07
72.340,xgoodvibesx,UnitedKingdom,TBSSpec,2022/01/25
72.394,AliB㋡,UnitedKingdom,TBSSpec,2021/12/16
72.421,Fastodon,UnitedStates,Five33Switchback,2022/10/16
72.680,einknopf,Germany,TBSSpec,2022/07/05
73.114,frteskesc,Germany,Five33Switchback,2021/12/19
73.301,mcrakus,Poland,TBSSpec,2021/12/17
73.444,M4TTFPV,UnitedKingdom,TBSSpec,2021/12/16
73.508,Grower,UnitedStates,TBSSpec,2021/12/22
73.648,cdan,Germany,Mode2Ghost,2022/01/13
74.087,YAYOU,France,TBSSpec,2022/01/20
74.088,saft57,Sweden,TBSSpec,2021/12/16
74.207,SzeryfxD,Poland,TBSSpec,2021/12/22
74.215,Baton,RussianFederation,TBSSpec,2021/12/16
74.556,sabj_DroneBand,Belarus,TBSSpec,2021/12/16
75.049,Shinofpv,Italy,TBSSpec,2022/01/06
75.084,Kef1rch,RussianFederation,TBSSpec,2022/01/27
75.144,aleix_fpv,Spain,TBSSpec,2022/11/09
75.146,BlueWolfTFS,Poland,TBSSpec,2021/12/16
75.191,Brodrone,Denmark,TBSSpec,2021/12/16
75.517,da_bits,UnitedStates,Five33Switchback,2023/01/18
75.568,CALFPV,Germany,Five33Switchback,2021/12/21
76.212,Snowyeti,Norway,TBSSpec,2022/01/26
76.448,LOSLobo,Hungary,TBSSpec,2022/07/30
77.166,Finzfpv,Unknown,Ossa,2022/07/13
77.225,Barnyard,UnitedStates,Five33Switchback,2021/12/28
77.408,Bercik11palcow,Poland,CarbiXZero,2021/12/20
78.064,Bashikami,Italy,TBSSpec,2021/12/16
78.127,limon,UnitedStates,TBSSpec,2021/12/22
78.292,emispro,Latvia,TBSSpec,2022/12/07
78.309,BatmanFPV,UnitedKingdom,TBSSpec,2021/12/16
78.347,LukeS,Germany,TBSSpec,2021/12/22
78.623,Ninjakat,Unknown,TBSSpec,2021/12/18
78.937,RaceRat,UnitedKingdom,TBSSpec,2022/06/15
79.126,VitalyMi85,RussianFederation,Five33Switchback,2023/05/07
79.129,ClemFPV,France,Yakuza,2022/04/01
79.241,OrangutanFPV,UnitedKingdom,TBSSpec,2021/12/23
79.288,HobbyQFPV,Indonesia,Five33Switchback,2023/02/01
79.574,Sovereign,UnitedStates,TBSSpec,2023/02/11
80.123,RIVALSKneeDown,UnitedStates,TBSSpec,2021/12/28
80.240,kodokinozadelo,RussianFederation,TBSSpec,2021/12/17
80.357,NotSure,UnitedStates,Five33Switchback,2022/04/17
80.506,MorbidFPV,UnitedStates,TBSSpec,2021/12/18
80.675,Warp9,UnitedStates,TBSSpec,2021/12/26
81.064,SashPRO,Ukraine,SniperX,2021/12/25
81.665,TWICEFPV,UnitedKingdom,TBSSpec,2023/02/02
81.886,TMAD,UnitedStates,TBSSpec,2021/12/17
81.981,Locke_FPV_,Germany,Five33Switchback,2023/01/18
82.158,bonfpv,HongKong,Five33Switchback,2022/02/20
82.268,DarksilverDotGFrames,Canada,Five33Switchback,2021/12/19
82.330,Gromozeka,RussianFederation,TBSSpec,2022/06/21
82.442,Shuttleee,Sweden,TBSSpec,2021/12/16
82.498,ThirdEyeFPV,Australia,TBSSpec,2021/12/18
82.643,ibor24,Switzerland,TBSSpec,2021/12/17
82.823,tillyFPV,UnitedStates,TBSSpec,2021/12/17
83.077,admv,Poland,Five33Switchback,2022/09/27
83.208,Rauk,Denmark,Five33Switchback,2022/08/15
83.732,JWWFPV,UnitedStates,CarbiXZero,2021/12/28
84.008,kimtendo⁶⁴,Germany,SniperX,2022/01/06
84.125,lightsail,UnitedKingdom,TBSSpec,2021/12/23
84.156,propbreaker,UnitedStates,TBSOblivion,2022/11/18
84.205,MX_BIGRAMON,Germany,TBSSpec,2021/12/22
84.223,Zab_fpv,UnitedStates,Five33Switchback,2022/01/04
84.439,yrrbay,UnitedKingdom,TBSSpec,2021/12/18
84.446,MattiZ,Germany,Five33Switchback,2021/12/18
84.602,DAFFPV,Sweden,Chief,2022/01/09
84.607,iwandi,Germany,TBSSpec,2022/12/20
84.758,RoflCopter!,UnitedStates,Five33Switchback,2022/07/10
85.016,AJN,UnitedKingdom,Five33Switchback,2022/01/30
85.252,rafifly,France,Five33Switchback,2021/12/22
85.781,MakoPL,Poland,TBSSpec,2021/12/16
85.937,ApiFpv,Germany,TBSSpec,2021/12/17
85.996,Owl77,RussianFederation,TBSSpec,2021/12/16
86.067,Cole_Nish,Serbia,CarbiXZero,2021/12/24
86.162,Wizard_,UnitedKingdom,TBSSpec,2022/12/10
86.286,Solace,Canada,TBSSpec,2022/02/25
86.741,kasapon,Japan,TBSSpec,2022/09/28
86.760,ANZPOMLDR_Condors,UnitedStates,TBSSpec,2022/02/09
86.983,SWEEPER,CzechRepublic,Five33Switchback,2021/12/25
87.498,Rustler369,UnitedKingdom,Five33Switchback,2021/12/23
87.569,DrChabSSG,Canada,TBSSpec,2021/12/22
87.650,fabiofpv,Spain,TBSSpec,2022/03/07
88.097,NoahLikeTheArk,UnitedStates,Five33Switchback,2022/03/18
88.128,JoshGrau,UnitedKingdom,TBSSpec,2021/12/24
88.313,DRKfpv,France,Five33Switchback,2021/12/17
89.374,Spartan,UnitedKingdom,Five33Switchback,2022/09/25
90.322,HERCULESFPV,Bulgaria,Five33Switchback,2022/02/11
90.409,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/18
90.573,Carvair,UnitedStates,TBSSpec,2023/01/07
91.005,cap01_fpv,Germany,TBSSpec,2022/12/01
91.270,AndyDreadFPV,UnitedStates,Five33Switchback,2021/12/18
91.476,shane1988,UnitedKingdom,TBSSpec,2023/02/02
91.477,OldCoot,UnitedStates,TBSSpec,2023/04/08
91.710,geordil,UnitedStates,TBSSpec,2021/12/17
92.088,MatzeLions,Germany,Five33Switchback,2022/01/17
92.471,JonasBackman,Sweden,Five33Switchback,2022/04/04
92.886,YCKFPV,China,TBSSpec,2023/03/06
93.153,mraero_fpv,Germany,Five33Switchback,2021/12/27
93.223,Radian,Germany,Five33Switchback,2023/03/03
93.288,NaZze,Finland,TBSSpec,2023/03/07
93.557,MoFPV!,UnitedStates,CarbiXZero,2022/03/22
93.916,WalterInBlack,Sweden,TBSSpec,2021/12/16
93.978,postmalone,Korea,Five33Switchback,2022/01/15
94.035,FreakoutFPV,Switzerland,Five33Switchback,2022/05/25
94.084,Waizi,CzechRepublic,Five33Switchback,2021/12/26
94.125,VIMANA7,UnitedStates,TwigXL3,2021/12/27
94.252,Brombeer,Netherlands,SniperX,2021/12/18
94.342,Trianton8,Germany,Five33Switchback,2022/11/30
94.354,ChrisFPV,Germany,LilBastard,2022/04/06
94.852,ROMIZ,Italy,Five33Switchback,2022/02/04
94.953,=AJ=,Germany,Five33Switchback,2021/12/28
94.972,GRUVER,UnitedStates,TBSSpec,2022/10/29
