46.540,BMSThomas,Australia,BMSJS-1,2021/09/25
46.543,Kosta,Germany,Five33Switchback,2021/09/19
46.921,00Hyper,UnitedStates,Yakuza,2021/09/22
47.429,XBDarKex,France,CarbiXZero,2021/09/30
47.567,EuLeR,Germany,Five33Switchback,2021/09/25
48.167,NickUzunFPV,Brazil,Five33Switchback,2021/09/26
48.562,geek_fpv,Italy,Ossa,2021/10/06
49.111,thehenker,Germany,Five33Switchback,2021/09/29
49.473,BEARRACER,France,CarbiXZero,2021/09/30
49.490,HQBearShampoo,UnitedStates,CarbiXZero,2021/10/03
49.494,RustyDollar,Latvia,Five33Switchback,2021/09/17
49.617,HQJBox,UnitedStates,Ossa,2021/09/21
49.805,andreas_fpv,Netherlands,Mode2Ghost,2021/09/20
50.421,Nitr0FPV,Switzerland,Five33Switchback,2021/09/29
50.869,SIMRaiToR,Germany,Five33Switchback,2021/10/16
50.972,FUGAFPV,Japan,Yakuza,2021/09/19
51.251,Shaigne,France,Five33Switchback,2021/11/30
52.065,HQzephatalien,Australia,Five33Switchback,2021/09/21
52.443,CharlieMorry,Italy,Ossa,2021/09/16
52.922,TDogfpv,UnitedStates,Ossa,2021/09/17
53.031,iamwud,UnitedKingdom,Five33Switchback,2021/09/25
53.121,K1R,Ukraine,SniperX,2022/01/16
53.125,FPVFPVINEEDTOGETFASTER,Norway,CarbiXZero,2021/11/10
53.401,ETERNAL☆BURAK,Turkey,TBSSpec,2021/09/16
53.495,ETERNAL☆ATAKAN,Turkey,TBSSpec,2021/11/03
53.584,vexsk,Germany,Five33Switchback,2021/09/18
53.834,TCAyyyKayyy,UnitedStates,Ossa,2021/09/17
54.228,loufpv,UnitedStates,Five33Switchback,2021/09/19
54.313,dinholoyola,Brazil,Velocity,2021/09/26
54.328,RipDaLip,Germany,Five33Switchback,2021/11/10
54.437,longcat,Sweden,Five33Switchback,2021/09/17
54.504,Gafannen,Slovakia,Five33Switchback,2021/09/18
54.718,McLovin_,Brazil,CarbiXZero,2021/09/21
54.850,ETERNAL☆Star23467,Germany,TBSSpec,2021/09/16
54.890,abcd1234,Japan,Five33Switchback,2021/09/17
54.896,MegaHurts,UnitedStates,Mode2Ghost,2021/09/22
55.053,Barnyard,UnitedStates,Five33Switchback,2021/09/22
55.251,the23,RussianFederation,CarbiXZero,2021/10/03
55.932,SIMSFPV,UnitedStates,TBSSpec,2021/09/16
55.985,TCGundren_Fpv,Switzerland,TBSSpec,2021/09/16
55.986,burffpv,Brazil,Five33Switchback,2021/09/25
56.113,OLDETERNAL☆YAYOU,France,TBSSpec,2021/09/28
56.469,TBSQTFPV,UnitedStates,TBSSpec,2021/09/16
56.559,BONADI,Poland,Five33Switchback,2021/10/10
56.628,antonig,Bulgaria,TBSSpec,2021/09/30
56.703,MarkiZZZ,RussianFederation,Five33Switchback,2021/12/15
