71.047,OliHawk,France,CarbiXZero,2022/04/27
72.452,Holdox_FPV,Norway,Five33Switchback,2020/11/19
76.439,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/24
80.183,TDogfpv,UnitedStates,Ossa,2021/08/28
83.594,WerdnaFPV,Singapore,Five33Switchback,2021/03/28
83.949,PaulEFPV,UnitedStates,Ossa,2021/03/10
86.063,z0mbee,UnitedStates,Five33Switchback,2020/11/28
90.454,Barnyard,UnitedStates,Five33Switchback,2022/01/20
92.586,junchun,China,Five33Switchback,2022/01/12
93.783,akdrones,UnitedStates,Five33Switchback,2021/06/07
93.949,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/01/30
95.766,Toka,Japan,Yakuza,2020/11/17
95.789,FPV_DOG,NewZealand,Ossa,2021/06/16
95.915,ANZPO,UnitedStates,Five33Switchback,2022/04/23
96.363,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/19
97.449,MARAHUTE,Italy,Five33Switchback,2021/06/11
97.887,MegaHurts,UnitedStates,Five33Switchback,2021/07/02
98.059,ReSp4wN,Netherlands,TBSSpec,2020/11/16
98.328,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/07
100.008,Messi,Italy,Five33Switchback,2020/11/26
100.124,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/15
100.527,MLDRAyyyKayyy,UnitedStates,Ossa,2020/11/24
101.657,frteskesc,Germany,Five33Switchback,2021/09/07
105.397,AlexGold,RussianFederation,CarbiXZero,2022/01/29
105.728,j4y,UnitedStates,CarbiXZero,2021/06/25
106.592,TriBull,UnitedKingdom,TBSSpec,2021/02/02
106.978,JonasBackman,Sweden,DiatoneGTB339,2022/04/03
109.396,StasStar_BelDron,RussianFederation,Mode2Ghost,2022/01/30
109.538,doggz,Canada,Five33Switchback,2021/01/15
110.430,loufpv,UnitedStates,CarbiXZero,2020/11/16
110.655,MorbidFPV,UnitedStates,Five33Switchback,2020/11/18
111.109,Musilex,Brazil,Chief,2022/01/20
112.000,DAFFPV,Sweden,Five33Switchback,2020/11/22
113.440,OrigDragon,UnitedStates,CarbiXZero,2020/11/16
114.474,Nofarkinidea,Australia,Five33Switchback,2020/12/11
115.145,FPVlC,Unknown,TBSSpec,2021/12/01
117.186,JR138,UnitedStates,AcrobotTruX-R197,2020/12/19
118.275,TaurusFPV,Netherlands,Mako,2021/02/05
118.557,Fastodon,UnitedStates,Five33Switchback,2022/04/05
118.689,Step,RussianFederation,TBSSpec,2020/12/29
119.714,AK877,UnitedKingdom,Five33Switchback,2021/12/02
120.144,FlyinRyan,UnitedStates,Five33Switchback,2020/11/24
122.121,00Hyper,UnitedStates,Five33Switchback,2020/11/15
124.310,Nas,Belgium,Five33Switchback,2022/03/01
126.335,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/22
127.858,Turkey,UnitedStates,TBSSpec,2021/09/07
128.117,ErraziBProductionS,UnitedStates,Five33Switchback,2022/05/08
129.520,mrsmiggins,UnitedKingdom,Five33Switchback,2022/01/15
131.581,NotSure,UnitedStates,TBSSpec,2021/05/27
132.363,Rocket,Canada,Five33Switchback,2022/04/18
132.373,AndyDreadFPV,UnitedStates,Five33Switchback,2022/01/20
133.359,seajaye,UnitedStates,SingularitumV5,2021/05/28
133.422,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/12/08
133.550,Trax,UnitedStates,Yakuza,2022/01/20
136.406,_Alex_,UnitedStates,LethalConception,2021/02/19
137.067,tisha_BeAir,Belarus,CarbiXZero,2020/12/29
137.359,PWR_UP_PROS,UnitedStates,Five33Switchback,2022/01/20
139.126,ibor24,Switzerland,TBSSpec,2021/12/19
141.105,LeRainbow,Germany,Ossa,2020/11/17
141.266,Chatsubo,SouthAfrica,Five33Switchback,2022/03/15
142.273,TakaNii,Japan,SkyXKiller,2022/04/24
142.617,Bumba,Switzerland,HX115,2022/04/09
143.813,PacoTeamCanadaFPV,Canada,Five33Switchback,2020/11/21
144.331,TH,Sweden,Five33Switchback,2021/09/29
145.031,IonFPV,India,TBSSpec,2022/01/20
145.403,DragonFlyte,UnitedStates,Five33Switchback,2022/06/04
145.595,Falalis,UnitedStates,Five33Switchback,2021/01/01
146.084,^Baker,UnitedStates,Five33Switchback,2021/05/28
146.392,pathos,Unknown,Five33Switchback,2021/12/09
147.093,Lucky22,UnitedStates,Chief,2022/01/16
147.179,HenryLambert,UnitedStates,Five33Switchback,2021/09/05
149.884,Chichay,RussianFederation,CarbiXZero,2020/12/28
150.920,MoFPV!,UnitedStates,Five33Switchback,2022/01/29
151.542,Studbuckett,UnitedStates,Chief,2022/01/05
153.075,jeanjeanfpv,Unknown,Yakuza,2021/04/15
154.095,JWWFPV,UnitedStates,Five33Switchback,2021/04/05
155.553,esmo,Finland,TBSSpec,2021/02/04
155.626,DrRyde,UnitedStates,Five33Switchback,2020/11/13
157.183,Marfy,CzechRepublic,FlynocerosAether,2021/01/11
157.247,GarFly,UnitedStates,Five33Switchback,2022/01/20
158.467,thiiron,Finland,TBSSpec,2020/11/12
160.008,Vekt0rz,UnitedStates,LilBastard,2020/11/18
160.724,=AJ=,Germany,Five33Switchback,2022/03/14
164.420,JamesSarah,UnitedKingdom,NeatoFastback,2021/08/10
164.932,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/21
165.197,Borginson,Poland,CarbiXZero,2020/11/22
165.579,MikeflightFPV,UnitedStates,Mode2Ghost,2022/07/03
166.762,jonnysize,Italy,SpeedAddict210R,2022/05/06
167.034,Canabalistics,UnitedKingdom,MadLite,2022/05/15
168.219,ProDangles,UnitedStates,Ossa,2021/01/25
168.618,EmrahTR,Turkey,Five33Switchback,2021/04/19
168.932,Rustler369,UnitedKingdom,SlamNasty,2020/11/26
169.178,fifarez,CzechRepublic,LilBastard,2020/11/23
169.649,TRASHBISS,UnitedStates,Five33Switchback,2021/12/16
169.965,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/05/10
172.543,SwingFPV,UnitedStates,Five33Switchback,2022/04/26
173.064,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2021/01/06
177.229,Gafannen,Slovakia,Five33Switchback,2021/10/16
178.447,CaptainColin,UnitedStates,Five33Switchback,2022/02/08
179.130,freaksSTONE,Germany,SlamNasty,2022/06/02
180.292,ZeeQueue,UnitedStates,Five33Switchback,2021/12/08
182.513,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/11/13
182.783,Stas_dp,Ukraine,CarbiXZero,2021/08/20
184.919,fape,Hungary,TBSSpec,2021/02/07
188.144,PhilippeAlmeras,Canada,Five33Switchback,2022/01/07
188.769,happyfreewilly,Italy,KareareaTalon,2022/03/15
190.084,OscarFpv,Spain,Five33Switchback,2021/01/17
191.342,mv,Estonia,Five33Switchback,2020/12/20
191.633,VitalyMi85,RussianFederation,Five33Switchback,2021/10/18
192.096,Moto,Australia,Five33Switchback,2021/06/07
192.144,Unbizzled,Australia,Five33Switchback,2021/06/07
193.866,SonicShroom,Australia,BMSJS-1,2020/12/07
194.351,Crashandrebuild,Unknown,Five33Switchback,2021/05/31
195.191,kazujp,Japan,Five33Switchback,2021/10/28
196.112,Itany,Japan,Solleva,2021/03/31
196.788,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/22
196.848,超:)POTATO,China,Five33Switchback,2021/03/22
197.492,m1ooo,UnitedStates,Five33Switchback,2021/10/04
199.085,TenderFPV,UnitedStates,Ragg-e200h,2021/05/14
209.669,akr2020,Japan,TinyHawk,2022/04/09
209.883,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/11/14
214.211,pablo_pescador22,Spain,ArchAngleBlue,2021/02/14
216.417,Smailer,Belarus,Five33Switchback,2021/05/31
216.523,AAME,Italy,AttoFPVPhoton,2021/04/25
216.660,Yesman,Spain,Five33Switchback,2021/12/28
218.221,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/19
219.154,PanteraCFH,UnitedStates,TwigXL3,2021/10/27
220.065,DronusMaximus,UnitedKingdom,LilBastard,2021/12/08
221.285,Ucangoz,Turkey,SkyXKiller,2022/01/24
224.216,einknopf,Germany,TBSSpec,2022/03/01
224.809,SourPower,UnitedStates,Five33Switchback,2020/11/12
226.341,NJudah,UnitedStates,Five33Switchback,2020/12/24
227.881,bowen5582,UnitedStates,HX115,2021/12/20
230.046,Dindonfou61,Canada,ArmattanChameleon,2022/02/14
233.203,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/29
234.290,Symplexfpv,UnitedStates,CarbiXZero,2022/02/18
234.978,eedok,Canada,TBSSpec,2021/02/23
235.460,Critter,UnitedStates,Five33Switchback,2020/11/17
237.639,DroneMacleod,Hungary,TBSSpec,2021/09/19
237.849,mormor,Sweden,TBSOblivion,2021/12/02
240.743,SilkJamFPV,UnitedStates,Five33Switchback,2022/01/20
244.613,piaosn,China,Five33Switchback,2021/10/14
245.078,Gilla,Australia,Five33Switchback,2021/06/07
250.528,L66py,UnitedStates,Five33SwitchbackExp,2022/01/29
250.546,beckFPVEE,UnitedStates,SkyXKiller,2022/03/17
253.355,DJPoles,Germany,TBSVendetta,2021/08/31
253.421,Pulquero,UnitedKingdom,TBSSpec,2021/02/06
254.300,Bree,France,Five33Switchback,2021/04/15
254.752,IoBios,Belgium,TinyHawk,2020/11/15
258.054,texh0k0t,RussianFederation,DRPMib5,2021/05/24
258.250,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/09
259.631,miki7,Japan,DiatoneGTB339,2022/02/04
260.372,TonyRey,Spain,TBSOblivion,2021/07/27
260.655,Crashin2416,UnitedStates,DiatoneGTB339,2021/09/26
260.717,dilligaf,UnitedStates,LilBastard,2021/11/26
261.480,Tesch408,UnitedStates,TBSSpec,2021/11/12
269.050,olier292,France,TBSSpec,2022/03/12
274.274,Ziemis,Sweden,Strix,2021/05/19
275.183,dogfish1952,UnitedKingdom,LilBastard,2021/01/27
276.461,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/08
281.533,FPVDrifter,UnitedStates,Five33Switchback,2021/11/04
283.395,ZacMaster,UnitedStates,TBSSpec,2020/11/23
287.734,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/05
288.569,Frequency_Fpv,UnitedStates,LethalConception,2021/05/06
290.716,Blackmore,France,LilBastard,2022/04/02
294.516,Defzool,France,ArmattanChameleon,2021/07/27
300.912,doubletimeonly,UnitedStates,TBSOblivion,2021/02/01
302.587,BabyLuzifer,UnitedStates,LilBastard,2021/06/24
304.020,BlackMage,Germany,LilBastard,2021/06/29
307.449,wizeman,Kazakhstan,Five33Switchback,2022/03/04
310.026,abe66,Italy,TBSVendetta,2022/02/02
312.157,c3h5,UnitedStates,TBSOblivion,2020/12/31
315.789,hypergab,Italy,Five33Switchback,2021/12/20
315.810,Landox_FPV,Unknown,Five33Switchback,2021/01/13
320.575,QooBoo2016,Japan,TBSOblivion,2021/07/29
327.988,Fa75,Italy,Velocity,2021/07/01
328.585,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/23
329.036,weims,UnitedStates,DiatoneGTB339,2022/03/27
329.246,ross4443,UnitedStates,Five33Switchback,2021/07/13
331.852,moviola,Spain,TBSOblivion,2021/03/30
343.883,AlexandreBorgmann,Brazil,Five33Switchback,2022/03/16
344.639,Boear,Unknown,TBSOblivion,2021/12/03
345.954,slimchuckles,UnitedKingdom,DiatoneGTB339,2022/02/22
