62.236,APXBURAK,Turkey,CarbiXZero,2022/01/10
64.813,EuLeR,Germany,Chief,2021/12/13
65.138,Kosta,Germany,Five33Switchback,2021/12/03
66.549,geek_fpv,Italy,Ossa,2021/12/15
68.502,skAve,Germany,Five33Switchback,2021/12/15
68.927,FPVSIM0xfpv,UnitedStates,Five33Switchback,2021/12/05
69.232,BEARRACER,France,CarbiXZero,2021/12/08
69.954,MARAHUTE,Italy,Chief,2021/12/08
70.396,OliHawk,France,Yakuza,2021/12/06
70.714,jiggy,Philippines,Five33Switchback,2021/12/05
70.714,DirtyMuffin,UnitedStates,Five33Switchback,2021/12/06
70.729,Lacasito,Spain,Mode2Ghost,2022/02/03
71.067,FPVFPVINTGF4,Norway,Five33Switchback,2022/04/06
72.667,AyyyKayyy,UnitedStates,Ossa,2021/12/09
72.672,roma_fpv,Spain,Five33Switchback,2022/04/06
72.756,mv,Estonia,CarbiXZero,2022/01/14
72.797,ChrisM,Denmark,CarbiXZero,2021/12/03
73.202,Drac,Spain,Five33Switchback,2022/02/26
74.211,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/09/25
74.595,sabj_DroneBand,Belarus,Five33Switchback,2022/08/18
75.617,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/02
75.628,RyukD,Italy,Five33Switchback,2023/01/26
75.672,Gafannen,Slovakia,Five33Switchback,2022/01/14
76.771,Choger,Spain,Five33Switchback,2022/02/09
76.953,CharlieMorry,Italy,Ossa,2022/10/11
76.957,GPW,France,AstroXSL5,2021/12/03
77.171,ALPIFPV,UnitedStates,Five33Switchback,2021/12/07
77.515,zephatalien,Australia,Five33Switchback,2021/12/13
77.721,slick_fpv,UnitedStates,Five33Switchback,2021/12/06
78.264,SkyMenace,China,Five33Switchback,2023/03/18
78.301,ChettMac,UnitedStates,Ossa,2021/12/09
78.809,Grower,UnitedStates,Chief,2021/12/06
79.178,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/12/07
79.344,BARONGFPV,Italy,Five33Switchback,2021/12/13
79.381,LeoOnFire,Italy,SniperX,2023/02/14
79.501,Tyg3r,UnitedStates,Five33Switchback,2022/03/21
79.905,StDuck,Ukraine,SniperX,2022/11/10
80.523,THESPIDERMAN,Germany,Five33Switchback,2021/12/14
80.739,abcd1234,Japan,Five33Switchback,2021/12/05
81.424,DarksilverDotGFrames,Canada,Five33Switchback,2021/12/15
81.879,mojofpv,Germany,Five33Switchback,2022/08/06
81.943,Finzfpv,Unknown,Ossa,2021/12/10
82.742,Barnyard,UnitedStates,Five33Switchback,2023/05/17
82.788,DeMoNse3d75hz,Mexico,SniperX,2022/04/07
83.534,bonfpv,HongKong,Five33Switchback,2023/04/20
83.760,GolDron,Spain,Five33Switchback,2022/01/29
84.075,MegaHurts,UnitedStates,Chief,2022/01/18
84.280,kuatoFPV,NewZealand,SniperX,2023/03/21
84.459,YAWESOME,UnitedStates,Five33Switchback,2021/12/02
84.513,WerdnaFPV,Singapore,TBSSpec,2022/01/21
84.797,Aleksi15,Finland,TBSSpec,2021/12/12
85.050,EmPiiRe,Germany,SniperX,2023/04/22
85.305,LilGxsr,UnitedStates,Yakuza,2021/12/07
86.296,admv,Poland,Five33Switchback,2021/12/11
86.435,Oshe,DominicanRepublic,Five33Switchback,2023/02/09
87.035,SolidFpv,UnitedStates,Ossa,2021/12/06
87.228,CALFPV,Germany,Five33Switchback,2021/12/15
87.234,NelisFPV,Netherlands,SniperX,2021/12/13
87.897,Bashikami,Italy,Five33Switchback,2021/12/02
88.073,FuFuTongxue,UnitedKingdom,Five33Switchback,2023/01/19
88.572,LOSLobo,Hungary,TBSSpec,2022/10/14
88.946,aleix_fpv,Spain,Five33Switchback,2022/04/20
89.220,LukeS,Germany,Five33Switchback,2021/12/02
89.537,cdan,Germany,Mode2Ghost,2022/01/07
90.576,fabiofpv,Spain,Five33Switchback,2022/04/19
90.740,Lo123,Austria,Five33Switchback,2022/04/06
91.264,Deviled90,Italy,Five33Switchback,2021/12/04
91.706,remypozzo,France,Five33Switchback,2022/04/11
92.343,RipDaLip,Germany,Five33Switchback,2022/02/28
92.946,AdamWu,China,Five33Switchback,2023/01/04
93.008,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/12/06
93.137,VitalyMi85,RussianFederation,Five33Switchback,2021/12/11
93.591,mcrakus,Poland,Ossa,2021/12/11
93.626,TriBull,UnitedKingdom,TBSSpec,2021/12/02
93.980,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2021/12/13
94.006,Robokopster,Germany,Five33Switchback,2022/04/06
94.206,IsTim,UnitedKingdom,Five33Switchback,2023/04/08
