37.058,Leviathann,UnitedStates,CarbiXZero,2022/03/11
38.425,NeonFPV,UnitedStates,Five33Switchback,2022/04/04
38.552,QYFPV,China,Five33Switchback,2022/03/20
39.075,MARV_FPV,Liechtenstein,Five33Switchback,2021/11/08
39.402,MegaHurts,UnitedStates,SniperX,2022/02/21
39.934,SolidFpv,UnitedStates,Ossa,2021/09/15
40.123,Holdox_FPV,Norway,Five33Switchback,2020/11/10
40.796,叫我√大圣（中国）,China,Five33Switchback,2022/06/19
41.080,Barnyard,UnitedStates,Five33Switchback,2022/03/20
41.180,K1R,Ukraine,SniperX,2021/12/01
41.317,Gugs,UnitedStates,Five33Switchback,2022/04/02
41.376,RedXFpv,UnitedStates,Five33Switchback,2022/03/10
41.610,RaceRat,UnitedKingdom,Five33Switchback,2021/11/22
41.610,Slashchev,Ukraine,SniperX,2021/12/01
41.672,EchoLEVI,UnitedStates,Five33Switchback,2021/07/23
41.711,Lacasito,Spain,Mode2Ghost,2020/12/11
41.718,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/06
41.778,Dronius,Ukraine,Five33Switchback,2021/12/01
41.942,XB₸ЯIИ✘,France,TBSVendetta,2020/06/08
42.036,XBDarKex,France,Five33Switchback,2020/05/02
42.513,Dew,Poland,CarbiXZero,2020/05/06
42.722,OliHawk,France,Five33Switchback,2021/03/14
42.896,MichaelFPV,Unknown,SniperX,2022/02/24
42.903,aviakpdu,Ukraine,Five33Switchback,2021/12/02
42.915,HonzaVotava,CzechRepublic,Mode2Ghost,2022/04/08
43.290,Gafannen,Slovakia,Five33Switchback,2021/08/08
43.345,Regex,RussianFederation,SniperX,2022/04/23
43.590,obeny,Poland,Five33Switchback,2022/05/21
44.087,TDKSpeedo,Norway,CarbiXZero,2020/04/19
44.375,ibor24,Switzerland,Five33Switchback,2022/01/03
44.432,RapidKid,UnitedArabEmirates,Five33Switchback,2020/09/10
44.437,BimBadaBoom,France,Yakuza,2020/05/02
44.490,RipDaLip,Germany,Five33Switchback,2021/11/29
44.539,JWWFPV,UnitedStates,Five33Switchback,2022/03/20
44.726,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/21
