52.489,APXATAKAN,Turkey,CarbiXZero,2021/04/17
52.933,XBDarKex,France,SniperX,2022/08/14
53.334,BEARRACER,France,SniperX,2022/06/16
53.376,HAISENFPV,China,Five33Switchback,2021/05/10
54.187,Neon:(,UnitedStates,Five33Switchback,2022/04/23
54.395,FPVFPVINTGF9,Norway,Five33Switchback,2022/04/23
54.449,RetiredSilviofpv,Spain,SingularitumV5,2021/05/04
54.521,Starbucks™,UnitedStates,Mode2Ghost,2021/04/28
54.644,APXBURAK,Turkey,SingularitumV5,2021/04/15
54.937,OliHawk,France,CarbiXZero,2022/09/13
55.667,BMSweb,Australia,BMSJS-1,2021/04/19
55.838,CharlieMorry,Italy,Ossa,2022/01/21
56.678,EuLeR,Germany,Five33Switchback,2021/04/16
57.560,Lacasito,Spain,Mode2Ghost,2021/05/03
57.713,karrson㋡,Sweden,Five33Switchback,2021/04/20
57.945,SolidFpv,UnitedStates,SniperX,2022/02/08
58.065,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/19
58.849,geek_fpv,Italy,Five33Switchback,2021/04/17
59.064,POULER,France,Five33Switchback,2021/04/18
59.313,Drac,Spain,Ossa,2021/06/06
59.564,Kosta,Germany,Five33Switchback,2021/04/26
59.709,LCCHyper,UnitedStates,Five33Switchback,2021/04/28
59.914,ChrisM,Denmark,MadLite,2021/08/09
59.926,JuicyFlick_,SouthAfrica,Five33Switchback,2022/03/20
60.125,mv,Estonia,TBSSpec,2022/07/04
60.232,SkyMenace,China,Five33Switchback,2023/03/08
60.406,ALPIFPV,UnitedStates,Five33Switchback,2021/09/30
60.563,dinholoyola,Brazil,CarbiXZero,2022/11/30
60.668,Grower,UnitedStates,Solleva,2021/04/19
60.939,HolmFPV,Denmark,BMSJS-1,2021/06/12
61.438,MARAHUTE,Italy,Five33Switchback,2021/04/27
61.599,MegaHurts,UnitedStates,TBSSpec,2022/07/04
61.652,bibsfpv,UnitedStates,BMSJS-1,2021/04/18
62.201,SebaFPV,UnitedStates,TBSSpec,2021/04/17
62.400,WerdnaFPV,Singapore,Five33Switchback,2021/05/17
