49.818,LCCHyper,UnitedStates,Yakuza,2021/09/25
50.437,EuLeR,Germany,Five33Switchback,2021/09/29
50.533,BMSThomas,Australia,BMSJS-1,2021/09/24
52.693,Gigascreech,UnitedStates,Five33Switchback,2022/07/27
53.301,bibsfpv,UnitedStates,CarbiXZero,2021/10/05
53.428,roma_fpv,Spain,Five33Switchback,2022/02/17
53.479,Noical,UnitedStates,CarbiXZero,2021/10/05
53.705,FPVFPV,Norway,Five33Switchback,2022/04/11
54.152,dima13_QT,RussianFederation,Five33Switchback,2023/04/18
54.276,Drac,Spain,Five33Switchback,2021/10/12
54.476,skAve,Germany,Five33Switchback,2021/09/29
54.585,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/18
54.676,Gafannen,Slovakia,Five33Switchback,2022/06/13
54.877,SFPV,UnitedStates,Ossa,2021/10/04
54.895,thehenker,Germany,Five33Switchback,2021/10/01
55.053,lebedev25,RussianFederation,CarbiXZero,2021/10/18
55.166,OliHawk,France,Yakuza,2022/02/25
55.285,WerdnaFPV,Singapore,Ossa,2021/10/05
55.992,APXATAKAN,Turkey,TBSSpec,2021/10/07
56.261,zephatalien,Australia,Five33Switchback,2021/09/24
56.314,APXBURAK,Turkey,TBSSpec,2021/09/30
56.787,SolidFpv,UnitedStates,Ossa,2021/10/02
56.875,Lacasito,Spain,Mode2Ghost,2021/10/14
56.952,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/17
57.157,ALPIFPV,UnitedStates,Five33Switchback,2022/03/27
57.175,the23_QT,RussianFederation,SniperX,2022/09/05
57.265,SubToJBoxFPV,UnitedStates,Ossa,2021/09/24
57.506,MARAHUTE,Italy,LethalConception,2021/10/04
57.575,HoneyBadga,UnitedKingdom,TBSSpec,2021/10/04
57.592,PlatOnAir_TDT,RussianFederation,SniperX,2023/04/17
57.641,abcd1234,Japan,Five33Switchback,2021/09/27
58.009,MegaHurts,UnitedStates,Mode2Ghost,2021/10/20
58.132,Star23467,Germany,TBSSpec,2021/09/23
58.222,MONDO,UnitedStates,Five33Switchback,2021/10/06
58.322,Choger,Spain,Five33Switchback,2022/01/15
58.538,BONADI,Poland,Five33Switchback,2021/10/17
58.602,SnakecityDK,Denmark,Five33Switchback,2021/10/05
58.686,Simfiddykal,UnitedStates,Yakuza,2021/10/01
59.024,Barnyard,UnitedStates,Five33Switchback,2022/08/30
59.094,YAYOU,France,TBSSpec,2021/09/24
59.297,mv,Estonia,TBSSpec,2022/12/06
59.297,THESPIDERMAN,Germany,Five33Switchback,2021/10/07
59.377,SebaFPV,UnitedStates,CarbiXZero,2021/10/07
59.418,Gundren_Fpv,Switzerland,TBSSpec,2021/09/23
59.529,antonig,Bulgaria,TBSSpec,2021/10/05
59.566,propcounterfpv,Germany,BMSJS-1,2021/10/17
60.003,JuhtiPuhti,Finland,TBSSpec,2021/09/23
60.004,Uirou3,Japan,SkyXKiller,2021/09/26
60.026,SIMRaiToR,Germany,TBSSpec,2021/09/23
60.227,razbri,UnitedKingdom,TBSSpec,2022/03/06
60.400,slick_fpv,UnitedStates,Five33Switchback,2021/09/24
60.452,MITRICHFT,RussianFederation,SouthEastFPV,2023/04/17
60.467,Cryson,Germany,TBSSpec,2021/09/23
60.881,Saqoosha,Japan,TBSSpec,2021/09/24
60.895,NebesnaKara,Ukraine,SniperX,2022/09/05
60.895,QF1QTFPV,UnitedStates,TBSSpec,2021/09/23
61.012,lephro,Germany,TBSSpec,2021/09/23
61.292,RCSwix_QT,RussianFederation,TBSSpec,2021/09/23
61.465,RoflCopter!,UnitedStates,TBSSpec,2022/12/06
61.605,Slashchev,Ukraine,Five33Switchback,2021/10/07
61.793,vexsk,Germany,TBSSpec,2021/09/25
61.821,Johnn,Denmark,TBSSpec,2021/10/05
61.843,Dronius,Ukraine,Five33Switchback,2021/10/07
61.856,SmokyFPV,UnitedKingdom,TBSSpec,2021/09/23
62.066,MelissaFPV,HongKong,TBSSpec,2022/12/06
62.108,SAS,RussianFederation,Five33Switchback,2023/04/18
62.120,Smurf47akaUlrik,Denmark,TBSSpec,2021/10/02
62.327,RipDaLip,Germany,Five33Switchback,2021/10/16
62.431,AK,UnitedKingdom,TBSSpec,2021/10/04
62.931,Falke_PV,Germany,TBSSpec,2021/09/23
63.112,ETERNAL☆Cr3at0rGamer,Germany,TBSSpec,2021/09/23
63.244,IonFPV,India,TBSSpec,2021/09/28
63.374,iamwud٩(◕‿◕｡)۶,UnitedKingdom,TBSSpec,2021/09/23
63.400,ChettMac,UnitedStates,Ossa,2021/09/23
63.538,BearmanFPV,UnitedKingdom,TBSSpec,2021/09/23
63.635,FuryFuret,Canada,TBSSpec,2021/09/27
63.781,antonko,RussianFederation,Five33Switchback,2023/04/17
63.803,LOSLobo,Hungary,TBSSpec,2022/12/06
64.005,Bree,France,Five33Switchback,2022/04/17
64.124,Snowyeti,Norway,TBSSpec,2021/09/28
64.508,Ninjakat,Unknown,TBSSpec,2021/09/30
64.801,baraktal,Israel,TBSSpec,2021/12/30
64.856,SSBelmont,UnitedStates,Five33Switchback,2021/10/04
64.935,NightwingFPV,UnitedStates,TBSSpec,2021/09/29
65.037,TIMA_FPV,Kazakhstan,Five33Switchback,2023/04/18
65.197,BlueWolfTFS,Poland,Yakuza,2021/09/29
65.634,YAWESOME,UnitedStates,TBSSpec,2021/10/02
66.171,saft57,Sweden,TBSSpec,2021/09/23
66.196,TriBull,UnitedKingdom,TBSSpec,2021/09/29
