57.510,SubToJBoxFPV,UnitedStates,Ossa,2021/10/08
59.458,Blessedfpv,Spain,Five33Switchback,2021/02/15
59.539,Holdox_FPV,Norway,Five33Switchback,2020/11/17
60.055,loufpv,UnitedStates,Five33Switchback,2021/10/08
60.674,Kosta,Germany,Five33Switchback,2020/10/18
60.874,K1R,Ukraine,SniperX,2021/12/18
61.578,Lacasito,Spain,Mode2Ghost,2021/02/18
61.684,Slashchev,Ukraine,SniperX,2021/12/18
62.776,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/08
63.700,GolDron,Spain,Five33Switchback,2021/02/17
65.165,roma_fpv,Spain,Five33Switchback,2021/02/16
65.577,OliHawk,France,Five33Switchback,2021/02/14
66.018,magi1,UnitedStates,Ossa,2022/05/28
66.282,GUTIMAR,Spain,Mode2Ghost,2021/02/18
66.732,wiz,Unknown,Five33Switchback,2020/11/26
67.068,aiyakim,HongKong,Five33Switchback,2021/10/01
67.144,CrazyDrive,Spain,Five33Switchback,2021/02/13
67.365,PaulEFPV,UnitedStates,Ossa,2021/03/13
67.369,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/02/14
67.773,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/04
67.910,Dew,Poland,CarbiXZero,2020/04/18
68.489,MegaHurts,UnitedStates,Five33Switchback,2021/02/06
68.756,Krypton_FPV,Spain,Five33Switchback,2021/02/15
69.594,Ara,Spain,Five33Switchback,2021/02/13
69.620,Mikrofpv,Spain,BMSJS-1,2021/02/18
69.732,tijofpv,France,PandaCavity,2020/09/21
69.969,JohnEFly,UnitedStates,CarbiXZero,2021/07/05
72.872,frteskesc,Germany,Five33Switchback,2021/09/06
72.965,4ndro1d78,Ukraine,Five33Switchback,2021/12/17
73.207,Vilas,Spain,Ossa,2021/02/16
73.420,DracFPV,Spain,TBSSpec,2020/05/20
73.604,Mazallvs,Spain,Ossa,2021/02/17
73.627,kuatoFPV,NewZealand,CarbiXZero,2020/07/29
73.720,Locke_FPV_,Germany,Five33Switchback,2021/10/15
73.787,BrieflyFlying,Portugal,TBSSpec,2020/04/14
73.823,ONFPV,Germany,Five33Switchback,2022/02/24
74.367,xutfpv,Spain,Mode2Ghost,2020/08/03
74.639,Teammolleman,Sweden,Five33Switchback,2020/05/09
74.850,DAFFPV,Sweden,Five33Switchback,2020/11/26
75.263,canuto,Spain,Five33Switchback,2021/02/19
75.453,WinterRanger,UnitedStates,Five33Switchback,2020/05/08
75.870,jchgmad,Spain,CarbiXZero,2021/02/16
76.210,nAdibFPV,Switzerland,Chief,2022/05/03
76.227,Kaiser,Denmark,Five33Switchback,2021/02/22
76.277,lef,Ukraine,AttoFPVPhoton,2021/12/17
76.420,ibor24,Switzerland,Five33Switchback,2021/09/22
76.589,NightwingFPV,UnitedStates,Five33Switchback,2021/08/03
76.602,krAnt,Spain,Five33Switchback,2021/02/15
76.940,mv,Estonia,CarbiXZero,2021/06/05
77.306,GANG_GANG,NewZealand,Five33Switchback,2020/07/29
77.540,VitalyMi85,RussianFederation,Five33Switchback,2022/03/20
77.692,Qan313,Belgium,TBSSpec,2020/05/06
77.904,Testiclotes,Spain,Five33Switchback,2021/02/17
78.396,Bree,France,Five33Switchback,2022/03/01
78.414,kasapon,Japan,Five33Switchback,2021/02/05
78.743,frelar8,Sweden,Mode2Ghost,2020/11/17
78.944,Gustavo_GZV,Spain,Mode2Ghost,2021/02/13
79.174,kcken,UnitedKingdom,Five33Switchback,2020/04/22
79.530,ethanfpv,UnitedStates,Five33Switchback,2020/05/10
79.586,Barnyard,UnitedStates,Five33Switchback,2021/06/13
79.719,PaRan,Korea,CarbiXZero,2020/04/18
79.875,Garban,Spain,Five33Switchback,2021/02/16
80.135,Marfy,CzechRepublic,Five33Switchback,2022/02/20
80.146,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/25
80.236,FlossIsBoss,UnitedKingdom,TBSSpec,2022/07/01
80.500,Ciclope,Spain,Five33Switchback,2021/02/18
80.889,TomaHawK,France,Mode2Ghost,2020/10/08
80.904,Phantom542,France,CarbiXZero,2020/06/22
81.038,Rustler369,UnitedKingdom,SlamNasty,2020/12/28
81.064,Raptor43,UnitedStates,Five33Switchback,2021/06/09
81.322,LOSLobo,Hungary,TBSSpec,2022/04/09
81.394,Nofarkinidea,Australia,KareareaTalon,2020/05/19
81.406,KarachoFPV,Austria,Five33Switchback,2021/04/27
81.801,RocknRollaxis,Norway,CarbiXZero,2020/08/16
81.882,Robot,UnitedStates,CarbiXZero,2020/09/05
81.998,ADK,UnitedStates,Ossa,2022/01/17
82.322,IbanezMasacreFpv,Spain,Five33Switchback,2021/02/18
82.519,DzFpv,Singapore,Five33Switchback,2021/09/22
82.774,mr_Nisse,Sweden,Five33Switchback,2021/12/18
82.791,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/08/11
83.463,OżeżTyFPV,Poland,PandaCavity,2020/05/26
83.659,BTLE,UnitedKingdom,Five33Switchback,2021/06/27
84.054,CrowbarFPV,Belgium,TBSSpec,2020/05/06
84.315,Uirou3,Japan,Five33Switchback,2021/02/05
84.319,JWWFPV,UnitedStates,Five33Switchback,2021/06/09
84.650,ReSp4wN,Netherlands,TBSSpec,2020/04/13
84.683,TMAD,UnitedStates,Five33Switchback,2022/07/11
85.454,flightning,UnitedStates,TBSSpec,2021/06/09
