35.517,FPVFPV,Norway,Five33Switchback,2022/10/31
35.879,YAYOU,France,Five33Switchback,2022/11/13
36.420,BMSThomas,Australia,BMSJS-1,2022/11/10
37.916,BEARRACER,France,SniperX,2022/11/13
38.761,OliHawk,France,CarbiXZero,2022/11/07
39.325,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/11/04
39.723,TDog_,UnitedStates,MadLite,2022/11/04
40.533,WerdnaFPV,Singapore,Five33Switchback,2022/11/01
40.622,Valprim_BelDrone,RussianFederation,SniperX,2023/01/02
40.656,LanDuoNaFPV,China,Five33Switchback,2022/11/05
40.697,SPCHENGGUO,China,Five33Switchback,2022/12/01
41.201,roma_fpv,Spain,Five33Switchback,2022/11/05
41.292,NZMFPV,Turkey,Five33Switchback,2022/12/04
41.520,DotGFrames#CroquetteGang,Canada,Ossa,2022/11/01
41.569,dima13_QT,RussianFederation,Five33Switchback,2023/05/07
42.030,Baton,RussianFederation,Five33Switchback,2023/01/03
42.580,AK,UnitedKingdom,Five33Switchback,2022/11/10
43.541,mv,Estonia,TBSSpec,2022/12/04
43.914,iamwud٩(◕‿◕｡)۶,UnitedKingdom,TBSSpec,2022/11/11
44.140,SolidFpv,UnitedStates,SniperX,2022/11/16
44.204,ChettMac,UnitedStates,MadLite,2022/10/31
44.259,ALPIFPV,UnitedStates,Five33Switchback,2022/11/03
44.261,YCKFPV,China,Five33Switchback,2022/11/10
44.829,Lacasito,Spain,Mode2Ghost,2023/02/05
45.248,Barnyard,UnitedStates,Five33Switchback,2022/11/12
45.459,groovy,UnitedStates,Five33Switchback,2022/11/10
45.563,FlynixDotGFrames,Canada,Chief,2022/11/01
45.778,admv,Poland,Five33Switchback,2022/12/15
46.152,sabj_DroneBand,Belarus,Five33Switchback,2023/01/02
46.233,Pukka_fpv,UnitedKingdom,TBSSpec,2022/11/09
46.852,RustyBatuFPV,Germany,CarbiXZero,2022/11/04
47.063,POULER,France,Ossa,2022/11/02
47.429,wqporqpew,China,Five33Switchback,2022/11/25
47.640,eedok,Canada,Mode2Ghost,2022/11/10
47.675,GPW,France,TBSOblivion,2022/11/09
48.544,Gigascreech,UnitedStates,Five33Switchback,2022/12/20
48.831,Sarah,Netherlands,Five33Switchback,2022/11/06
49.308,SanderPuh,Netherlands,SniperX,2022/11/13
49.310,MelissaFPV,HongKong,TBSSpec,2022/11/10
49.726,bennymack,UnitedStates,Five33Switchback,2022/11/06
49.858,RyukD,Italy,Five33Switchback,2022/11/04
49.878,SAS,RussianFederation,Five33Switchback,2023/01/03
50.178,DON_72,RussianFederation,CarbiXZero,2023/01/03
50.305,ZXFPV,UnitedStates,TBSSpec,2022/11/05
50.696,ibor24,Switzerland,TwigXL3,2022/11/01
51.157,m4yonnaise,Philippines,Five33Switchback,2022/11/06
51.419,Akikabo,Japan,HX115,2022/12/04
