54.640,RetiredSilviofpv,Spain,SingularitumV5,2021/11/28
55.221,FPVFPV,Norway,Five33Switchback,2022/05/31
57.178,SebaFPV,UnitedStates,Mode2Ghost,2021/10/24
57.971,MARAHUTE,Italy,Five33Switchback,2022/10/20
58.005,Drac,Spain,Five33Switchback,2021/11/29
58.239,roma_fpv,Spain,Five33Switchback,2022/02/10
58.414,RCSwix_QT,RussianFederation,Mode2Ghost,2021/11/05
58.865,WerdnaFPV,Singapore,Ossa,2021/10/28
59.430,EuLeR,Germany,Chief,2021/11/03
59.775,Lacasito,Spain,Mode2Ghost,2021/11/26
60.163,APXATAKAN,Turkey,TBSSpec,2021/11/04
60.558,the23_QT,RussianFederation,CarbiXZero,2023/04/02
60.866,ALPIFPV,UnitedStates,Five33Switchback,2022/09/28
60.996,APXBURAK,Turkey,TBSSpec,2021/10/21
61.271,OliHawk,France,Yakuza,2022/02/26
61.475,GolDron,Spain,Five33Switchback,2021/12/02
62.098,Gafannen,Slovakia,Five33Switchback,2022/04/08
62.245,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/08
62.304,Barnyard,UnitedStates,Five33Switchback,2022/08/19
62.335,Star23467,Germany,TBSSpec,2021/11/10
63.096,YAYOU,France,TBSSpec,2021/10/21
63.460,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/01
63.893,Gundren_Fpv,Switzerland,TBSSpec,2021/10/21
63.919,JuhtiPuhti,Finland,TBSSpec,2021/10/21
64.104,PlatOnAir_TDT,RussianFederation,SniperX,2023/04/02
64.313,DoruK,Turkey,TBSSpec,2021/10/28
64.328,DON_72,RussianFederation,SouthEastFPV,2023/04/02
64.332,QF1QTFPV,UnitedStates,TBSSpec,2021/10/21
64.732,SFPV,UnitedStates,TBSSpec,2021/10/21
64.814,slick_fpv,UnitedStates,Five33Switchback,2021/11/02
64.844,SIMRaiToR,Germany,TBSSpec,2021/10/21
64.861,thehenker,Germany,TBSSpec,2021/11/18
65.043,Sarah,Netherlands,Five33Switchback,2022/08/30
65.194,MITRICHFT,RussianFederation,SouthEastFPV,2023/04/02
65.579,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2021/11/20
65.610,mv,Estonia,TBSSpec,2021/10/21
65.668,IonFPV,India,TBSSpec,2021/10/21
66.265,J0SE,UnitedStates,TBSSpec,2021/10/21
66.447,antonig,Bulgaria,TBSSpec,2021/11/19
66.704,NelisFPV,Netherlands,TBSSpec,2021/10/21
66.940,propcounterfpv,Germany,Five33Switchback,2021/12/01
67.081,RIVALSMixedSignals,UnitedStates,TBSSpec,2022/01/05
67.411,lephro,Germany,TBSSpec,2021/10/21
67.555,Saqoosha,Japan,TBSSpec,2021/10/28
67.595,Fenixfpv,Spain,Five33Switchback,2021/12/01
67.644,RustyBatuFPV,Germany,TBSSpec,2021/10/21
67.735,Brookeet,Poland,TBSSpec,2021/10/28
67.753,SwEnglishFPV,Sweden,TBSSpec,2021/10/21
67.786,KPV,UnitedKingdom,TBSSpec,2021/10/28
67.865,RipDaLip,Germany,Five33Switchback,2021/10/28
68.059,Gugs,UnitedStates,Five33Switchback,2021/10/28
68.250,Uirou3,Japan,SkyXKiller,2021/10/30
68.767,Bashikami,Italy,TBSSpec,2021/10/21
69.015,antonko,RussianFederation,Five33Switchback,2023/04/01
69.225,Smurf47akaUlrik,Denmark,TBSSpec,2021/10/21
69.521,Bree,France,Five33Switchback,2022/04/13
69.952,PTEREK,Poland,Five33Switchback,2023/01/07
70.020,AliB㋡,UnitedKingdom,TBSSpec,2021/10/21
70.377,Baton,RussianFederation,TBSSpec,2021/10/21
70.437,m4yonnaise,Philippines,Five33Switchback,2022/05/31
70.486,MX_BIGRAMON,Germany,TBSSpec,2021/11/04
70.591,Snowyeti,Norway,TBSSpec,2021/10/28
70.696,Krypton_FPV,Spain,Five33Switchback,2022/04/28
70.734,razbri,UnitedKingdom,TBSSpec,2022/03/07
70.892,RIVALSKneeDown,UnitedStates,TBSSpec,2021/12/26
71.535,cdan,Germany,Mode2Ghost,2021/10/21
71.616,ChettMac,UnitedStates,Ossa,2021/11/01
71.750,Phantom542,France,CarbiXZero,2021/10/21
71.774,BearmanFPV,UnitedKingdom,TBSSpec,2021/10/21
71.804,PaulEFPV,UnitedStates,TBSSpec,2022/08/19
71.849,minifpv,Spain,Five33Switchback,2021/12/02
71.953,NZMFPV,Turkey,Five33Switchback,2022/11/09
72.245,NotSure,UnitedStates,Five33Switchback,2022/05/31
72.378,KOCFPV,Turkey,TBSSpec,2021/10/22
72.406,Arras,Spain,Five33Switchback,2021/11/29
72.419,MIRO45,Poland,Five33Switchback,2021/11/03
72.613,TriBull,UnitedKingdom,TBSSpec,2021/10/21
72.769,TIMA_FPV,Kazakhstan,Five33Switchback,2023/04/02
72.891,obeny,Poland,Five33Switchback,2021/11/16
72.941,Aleksi15,Finland,TBSSpec,2021/10/29
73.090,Ujeen,RussianFederation,Ossa,2023/04/01
73.423,Bubbows,UnitedKingdom,TBSSpec,2021/11/30
73.481,saft57,Sweden,TBSSpec,2021/10/21
73.550,Heim_FPV,France,Five33Switchback,2022/01/20
73.605,iwandi,Germany,TBSSpec,2022/12/17
73.630,wqporqpew,China,Five33Switchback,2022/09/14
73.706,LukeS,Germany,Five33Switchback,2021/10/29
73.786,Choger,Spain,Five33Switchback,2022/02/09
74.335,MattiZ,Germany,Five33Switchback,2021/11/04
74.405,Gigascreech,UnitedStates,Five33Switchback,2021/12/31
74.722,LRFPV,UnitedStates,TBSSpec,2022/01/05
74.894,Bercik11palcow,Poland,Five33Switchback,2023/01/07
74.937,GoldenFpv,Israel,BMSJS-1,2021/10/31
75.344,YCKFPV,China,Five33Switchback,2022/12/16
75.360,MelissaFPV,HongKong,TBSSpec,2021/11/04
75.447,Luxu,Finland,TBSSpec,2021/10/21
75.460,LOSLobo,Hungary,TBSSpec,2022/05/31
75.498,da_bits,UnitedStates,Five33Switchback,2023/02/15
75.962,M4TTFPV,UnitedKingdom,TBSSpec,2021/10/28
76.307,Warp9,UnitedStates,TBSSpec,2021/12/28
77.146,Deviled90,Italy,TBSSpec,2021/10/21
77.167,MegaHurts,UnitedStates,Mode2Ghost,2021/10/30
77.244,PaliXander,RussianFederation,CarbiXZero,2021/11/20
77.572,Mazallvs,Spain,Ossa,2021/11/28
77.661,tillyFPV,UnitedStates,TBSSpec,2021/10/22
77.942,Gromozeka,RussianFederation,TBSSpec,2021/11/04
77.982,IsTim,UnitedKingdom,Five33Switchback,2023/04/05
78.129,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/10/28
78.587,SUPER_DAN,UnitedKingdom,TBSSpec,2021/10/21
78.921,ejectfpv865,UnitedStates,Five33Switchback,2021/11/02
78.984,kostyastrong,RussianFederation,TBSSpec,2021/11/08
79.180,MakoPL,Poland,Five33Switchback,2023/01/16
79.467,bonfpv,HongKong,TBSOblivion,2022/02/08
79.532,cubedRDM,Belarus,Five33Switchback,2023/04/01
79.648,Qan313,Belgium,TBSSpec,2021/10/21
79.949,nAdibFPV,Switzerland,Chief,2022/05/03
80.168,Plaukuotasis,Unknown,Five33Switchback,2022/01/29
80.227,flightning,UnitedStates,TBSSpec,2022/08/19
80.362,tisha_BeAir,Belarus,Five33Switchback,2022/05/15
80.432,frelar8,Sweden,TBSSpec,2021/11/05
80.525,mcrakus,Poland,TBSSpec,2021/10/23
80.613,BatmanFPV,UnitedKingdom,TBSSpec,2021/10/21
80.761,DMiz,UnitedKingdom,TBSSpec,2021/10/27
80.950,seajaye,UnitedStates,Five33Switchback,2022/05/15
81.071,DarksilverDotGFrames,Canada,Five33Switchback,2021/10/25
81.531,Fanℤ★,France,Five33Switchback,2021/10/25
81.625,pfgzmFT,RussianFederation,Five33Switchback,2023/04/02
81.740,DAFFPV,Sweden,Chief,2022/07/10
82.782,S@telitteRDM,RussianFederation,SniperX,2023/04/01
83.494,eedok,Canada,TBSSpec,2021/11/26
83.722,VitalyMi85,RussianFederation,Five33Switchback,2021/10/27
83.830,EmPiiRe,Germany,TBSSpec,2021/10/26
84.014,rafifly,France,Five33Switchback,2021/11/03
84.024,SpencerDfpv,UnitedStates,TBSSpec,2022/09/21
84.092,NelsonFpv,Ireland,TBSSpec,2021/10/24
84.221,kulka,Lithuania,Five33Switchback,2021/11/02
84.239,WalterInBlack,Sweden,TBSSpec,2021/10/28
84.464,Owl77,RussianFederation,TBSSpec,2021/10/21
84.688,JWWFPV,UnitedStates,Five33Switchback,2021/10/30
84.801,BonesE,UnitedStates,Five33Switchback,2021/10/25
84.818,Shinofpv,Italy,TBSSpec,2021/11/11
85.016,OrigDragon,UnitedStates,TBSSpec,2023/03/26
85.277,ForkMaster,Latvia,Five33Switchback,2021/10/22
85.408,TheLastAirbenderFPV,Turkey,TBSSpec,2021/11/23
85.771,RaceRat,UnitedKingdom,TBSSpec,2021/10/26
86.511,DeMoNse3d75hz,Mexico,TBSSpec,2021/10/28
86.707,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/16
86.852,canuto,Spain,Five33Switchback,2021/11/27
86.891,skAt,France,TBSSpec,2022/08/02
87.005,frteskesc,Germany,Five33Switchback,2021/10/27
