60.353,SWEEPER,CzechRepublic,Five33Switchback,2021/07/02
63.691,BMSThomas,Australia,BMSJS-1,2021/07/11
63.919,Drac,Spain,Five33Switchback,2022/09/01
64.056,bibsfpv,UnitedStates,Mode2Ghost,2021/07/03
64.552,skAve,Germany,Five33Switchback,2021/07/08
64.630,OliHawk,France,Yakuza,2022/02/22
64.734,Pugli,Brazil,Five33Switchback,2021/07/11
65.281,NickUzunFPV,Brazil,Five33Switchback,2021/07/08
65.747,Sarah,Netherlands,Five33Switchback,2021/07/14
66.198,Gafannen,Slovakia,Five33Switchback,2022/07/17
66.699,DirtyMuffin,UnitedStates,Five33Switchback,2021/07/07
66.729,Kosta,Germany,TBSSpec,2022/02/17
67.276,karrson㋡,Sweden,Five33Switchback,2021/07/07
67.330,WerdnaFPV,Singapore,Five33Switchback,2021/08/11
68.107,sabj_DroneBand,Belarus,Five33Switchback,2022/03/29
68.836,RustyBatuFPV,Germany,TBSSpec,2021/11/11
69.426,Gundren_Fpv,Switzerland,Ossa,2021/07/14
69.517,APXATAKAN,Turkey,TBSSpec,2021/07/01
70.042,Engisha,France,TBSSpec,2022/02/03
70.076,APXBURAK,Turkey,TBSSpec,2021/07/01
70.436,CozmicsHD,UnitedKingdom,Five33Switchback,2021/11/05
70.772,IonFPV,India,TBSSpec,2021/11/05
71.228,ALPIFPV,UnitedStates,Five33Switchback,2021/07/09
71.294,TDog_,UnitedStates,BMSJS-1,2021/07/13
71.460,iamwud٩(◕‿◕｡)۶,UnitedKingdom,TBSSpec,2022/10/07
71.478,EuLeR,Germany,TBSSpec,2021/11/11
71.586,HoneyBadga,UnitedKingdom,TBSSpec,2021/07/01
71.860,Star23467,Germany,TBSSpec,2021/07/01
73.148,Barnyard,UnitedStates,Five33Switchback,2022/09/08
73.250,dinholoyola,Brazil,Mode2Ghost,2021/07/10
73.430,timbofpv,UnitedStates,Five33Switchback,2021/07/09
73.569,Hsl_Fpv,Brazil,Ossa,2021/07/12
73.602,PapiAJ,UnitedStates,TBSSpec,2021/07/08
73.668,Pukka_fpv,UnitedKingdom,TBSSpec,2022/04/28
73.940,Kappe,Italy,Five33Switchback,2021/07/10
74.197,BigRod,Portugal,Five33Switchback,2022/04/03
