36.693,Kosta,Germany,Five33Switchback,2021/12/04
37.637,Starbucks™,UnitedStates,Ragg-e200h,2021/10/13
38.832,CrimsonChin,UnitedStates,Chief,2021/10/13
39.571,XBDarKex,France,Five33Switchback,2021/02/15
39.601,OliHawk,France,CarbiXZero,2022/06/12
39.842,BEARRACER,France,SniperX,2022/05/16
41.119,HyunJinFPV,Korea,Five33Switchback,2021/08/08
41.667,MLDRAyyyKayyy,UnitedStates,Ossa,2021/08/12
41.750,StDuck,Ukraine,Five33Switchback,2022/02/01
42.176,K1R,Ukraine,SniperX,2022/01/31
42.242,ゆうきらいでん,Japan,BMSJS-1,2022/07/13
42.651,Gafannen,Slovakia,Five33Switchback,2022/05/18
42.785,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/03
42.934,Femto_Chungus,UnitedStates,MadLite,2021/10/13
43.499,Slashchev,Ukraine,SniperX,2022/02/01
43.670,TCGundren_Fpv,Switzerland,Ossa,2021/03/17
43.850,SebaFPV,UnitedStates,CarbiXZero,2022/01/04
43.880,roma_fpv,Spain,CarbiXZero,2022/08/18
43.964,HighGroundFPV,Australia,Five33Switchback,2020/12/29
43.977,Lacasito,Spain,Mode2Ghost,2020/12/21
44.213,the23_QT,RussianFederation,CarbiXZero,2021/09/09
44.470,HQThunder,Spain,TBSSpec,2020/12/03
44.672,ChefBoyardee™,UnitedKingdom,Five33Switchback,2022/08/20
44.700,TDOGE,UnitedStates,Ossa,2021/09/02
44.803,SOMi,Hungary,KareareaTalon,2020/12/03
44.925,Quandale_Dingle123,Indonesia,Mode2Ghost,2020/12/07
44.994,Tyg3r,UnitedStates,Five33Switchback,2022/02/27
45.202,DracFPV,Spain,Ossa,2020/12/25
45.426,KentFPV,Japan,BMSJS-1,2022/09/22
45.438,RIVALSloufpv,UnitedStates,Five33Switchback,2021/05/19
45.500,PacoFPVQERacingTeam,Canada,CarbiXZero,2020/12/06
45.890,Kaiser,Denmark,Five33Switchback,2020/12/06
45.966,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/12/03
46.186,RIVALSGMoney,UnitedStates,CarbiXZero,2021/05/18
46.258,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/05
