38.164,Uirou3,Japan,SkyXKiller,2022/02/11
38.343,LOSLobo,Hungary,TBSSpec,2022/03/11
38.367,mori_fpv,Japan,Five33Switchback,2022/02/10
38.556,Michael_,Germany,Five33Switchback,2022/02/03
38.598,ad_movie,Poland,Five33Switchback,2022/03/23
38.610,UFPV,UnitedKingdom,Five33Switchback,2022/02/07
38.886,aleix_fpv,Spain,TBSSpec,2022/02/22
38.937,olyvfpv,France,Five33Switchback,2022/02/09
39.050,Lo123,Austria,Five33Switchback,2022/03/03
39.087,Muki,UnitedStates,Five33Switchback,2022/02/05
39.183,{偉倫}{中國香港},HongKong,Five33Switchback,2022/02/10
39.227,RIVALSDutch,UnitedStates,Five33Switchback,2022/02/13
39.340,Mayan_Hawk,UnitedStates,Velocity,2022/02/12
39.443,IQ0,Australia,CarbiXZero,2022/02/05
39.477,fabiofpv,Spain,Five33Switchback,2022/02/22
39.604,ale0890,CostaRica,Five33Switchback,2022/02/11
39.623,Ninjakat,Unknown,TBSSpec,2022/02/08
39.717,TensorFlow,UnitedStates,Five33Switchback,2022/02/14
39.847,LAVA,Korea,TwigXL3,2022/02/21
39.901,mcrakus,Poland,TBSSpec,2022/02/03
39.924,Bree,France,Five33Switchback,2022/02/16
39.956,NotSure,UnitedKingdom,TBSSpec,2022/02/26
40.095,喜洋洋,UnitedKingdom,Five33Switchback,2022/02/08
40.195,Fenrir_FPV,Switzerland,Five33Switchback,2022/02/04
40.280,KnetiK,UnitedStates,TBSSpec,2022/02/17
40.348,MorbidFPV,UnitedStates,TBSSpec,2022/02/11
40.362,Michapower,Germany,Five33Switchback,2022/04/05
40.368,Pukka_fpv,UnitedKingdom,Five33Switchback,2022/02/16
40.628,MinFishKim,Australia,Five33Switchback,2022/03/06
40.655,SIMBrycebfpv,UnitedStates,Yakuza,2022/02/11
40.815,DAFFPV,Sweden,Chief,2022/02/11
40.877,HobbyQFPV,Indonesia,Five33Switchback,2022/02/03
40.987,DeMoNse3d,Mexico,SniperX,2022/02/06
41.120,TiltedFPV,UnitedStates,Five33Switchback,2022/02/10
41.168,Vekt0rz,UnitedStates,TBSSpec,2022/02/26
41.319,TIMA_FPV,Kazakhstan,CarbiXZero,2022/02/12
41.354,GruffFPV,UnitedKingdom,TBSSpec,2022/02/11
41.498,ArvinFPV,Germany,Ossa,2022/04/04
41.652,AndyDreadFPV,UnitedStates,Five33Switchback,2022/02/28
41.674,Shinofpv,Italy,Five33Switchback,2022/02/08
41.820,mojofpv,Germany,Five33Switchback,2022/02/28
41.922,SemperFly,UnitedStates,Chief,2022/02/16
41.982,BRRR,CostaRica,Five33Switchback,2022/02/11
42.170,bfrlv,UnitedKingdom,Five33Switchback,2022/04/13
42.229,MIRO45,Poland,Five33Switchback,2022/02/08
42.322,rafifly,France,Five33Switchback,2022/02/11
42.448,ibor24,Switzerland,TwigXL3,2022/02/03
42.588,flightning,UnitedStates,Ossa,2022/02/15
42.993,GoldenTangoELRSHDzero,Singapore,CarbiXZero,2022/02/07
43.138,DingR,Canada,TwigXL3,2022/02/15
43.446,ProductiveChimp,Australia,Five33Switchback,2022/02/08
43.655,khrom,Switzerland,Five33Switchback,2022/03/11
43.687,4ndro1d78,Ukraine,Five33Switchback,2022/03/31
43.799,stogie,UnitedStates,Five33Switchback,2022/03/08
43.844,m4yonnaise,Philippines,TBSSpec,2022/02/27
43.939,DroneMacleod,Hungary,TBSSpec,2022/02/06
43.942,Pino,UnitedStates,Five33Switchback,2022/02/04
44.113,TalkSick,UnitedStates,SniperX,2022/02/07
44.333,BigMUFF,UnitedStates,TwigXL3,2022/02/17
44.412,Yuki,Japan,BetaFPV75x,2022/02/09
44.434,kasapon,Japan,SkyXKiller,2022/02/05
44.656,MADX,Japan,BetaFPV75x,2022/02/09
44.875,Keepy_fpv,Netherlands,SniperX,2022/02/13
45.072,AdamWu,China,Five33Switchback,2022/02/09
45.254,Bercik11palcow,Poland,Five33Switchback,2022/02/04
45.384,zk24,Latvia,LethalConception,2022/03/31
45.443,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/02/13
45.453,JWWFPV,UnitedStates,CarbiXZero,2022/02/28
45.533,DCHFPV,Canada,Five33Switchback,2022/02/12
45.619,oda@kin,Japan,SkyXKiller,2022/02/14
45.622,ironoid8145,Australia,Five33Switchback,2022/02/07
45.733,frteskesc,Germany,Five33Switchback,2022/02/04
45.822,Valchix,Unknown,SkyXKiller,2022/02/06
45.918,HERCULESFPV,Bulgaria,TBSSpec,2022/04/11
45.956,ROCAFPV,UnitedStates,Five33Switchback,2022/02/08
46.027,pyro10310,UnitedStates,TwigXL3,2022/02/21
46.339,Sxtn,Norway,Five33Switchback,2022/03/06
46.462,groovy,UnitedStates,Five33Switchback,2022/02/04
46.555,Dragony,Switzerland,Five33Switchback,2022/02/04
46.675,kelpisking,Lithuania,Five33Switchback,2022/02/28
46.927,BonesE,UnitedStates,Five33Switchback,2022/02/04
47.107,Tucka,CzechRepublic,AttoFPVPhoton,2022/02/19
47.154,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/02/06
47.156,Jonatan,Sweden,TBSOblivion,2022/02/11
47.158,thiiron,Finland,TBSSpec,2022/02/07
47.330,GarFly,UnitedStates,Five33Switchback,2022/02/05
47.427,663,China,Five33Switchback,2022/02/10
47.715,4xcakee,UnitedStates,Five33Switchback,2022/02/26
47.791,RaceRat,UnitedKingdom,Five33Switchback,2022/04/02
47.807,CyberSaxon,UnitedKingdom,Five33Switchback,2022/03/13
47.871,MOTODRONEX,Philippines,TBSSpec,2022/02/18
48.379,RIVALSDreadPool,UnitedStates,CarbiXZero,2022/02/16
48.464,DmytroAvdosiev,Ukraine,Strix,2022/03/31
48.671,jasonhe03,UnitedKingdom,Five33Switchback,2022/02/11
48.712,DRKfpv,France,Five33Switchback,2022/02/09
48.731,ethr,Bulgaria,CarbiXZero,2022/02/13
48.843,BeefJeff,UnitedKingdom,Five33Switchback,2022/02/04
48.962,MatzeLions,Germany,Five33Switchback,2022/02/07
48.993,ClemFPV,France,LethalConception,2022/02/19
49.053,thefpvdoctor,Slovakia,Five33Switchback,2022/03/04
49.202,Fran11,Brazil,SingularitumV5,2022/02/06
49.266,Femto_Chungus,UnitedStates,MadLite,2022/02/10
49.387,Flyauge,Germany,Five33Switchback,2022/02/18
49.399,thewitt,Canada,Five33Switchback,2022/02/10
49.467,mmk,Latvia,Five33Switchback,2022/02/12
49.562,fumi,Japan,AstroXSL5,2022/02/11
49.641,Facegator,UnitedStates,Five33Switchback,2022/02/12
49.656,DualFpv,CostaRica,Five33Switchback,2022/02/09
49.765,VIPBeaver,RussianFederation,DiatoneGTB339,2022/04/12
50.225,dejidori,Unknown,Five33Switchback,2022/02/15
50.233,ZombieSS,UnitedStates,Five33Switchback,2022/04/17
50.241,Martin071,CzechRepublic,Five33Switchback,2022/03/04
50.516,JClops,UnitedStates,TBSSpec,2022/02/15
