51.442,PaulEFPV,UnitedStates,CarbiXZero,2022/06/22
51.695,the23_QT,RussianFederation,CarbiXZero,2021/09/04
53.850,DracFPV,Spain,Ossa,2021/01/05
53.857,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/06
54.032,mv,Estonia,CarbiXZero,2021/12/07
54.107,SubToJBoxFPV,UnitedStates,CarbiXZero,2020/08/07
54.344,Holdox_FPV,Norway,CarbiXZero,2020/04/17
54.803,JakeHammer,UnitedStates,Five33Switchback,2021/07/28
55.107,lebedev25,RussianFederation,CarbiXZero,2021/06/12
55.950,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/07
56.305,OrbitFPV,UnitedStates,Five33Switchback,2020/08/07
57.150,akdrones,UnitedStates,Five33Switchback,2021/07/28
58.564,K1R,Ukraine,Five33Switchback,2021/09/04
58.965,RobSi,Slovenia,Five33Switchback,2022/03/08
59.176,Dronius,Ukraine,Five33Switchback,2021/09/03
59.446,TBSheepsy,Australia,Five33Switchback,2020/09/28
59.887,FPV_DOG,NewZealand,Ossa,2021/06/12
60.105,kroymander,UnitedStates,CarbiXZero,2020/07/20
61.146,Saqoosha,Japan,TBSSpec,2022/01/19
61.453,Barnyard,UnitedStates,Five33Switchback,2021/09/11
63.050,fabienfpv,France,LethalConception,2021/01/05
63.532,MARV_FPV,Liechtenstein,Five33Switchback,2021/11/20
63.570,kuatoFPV,NewZealand,CarbiXZero,2020/07/30
63.787,ImnotKimJongun,Korea,PandaCavity,2020/05/01
63.969,Teammolleman,Sweden,Five33Switchback,2020/06/22
63.985,Thor_fpv,Denmark,Five33Switchback,2020/04/18
64.477,LRFPV,UnitedStates,Ossa,2020/10/11
65.190,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2021/01/15
65.517,loufpv,UnitedStates,Five33Switchback,2020/12/21
65.686,PreacheRONE,Germany,Five33Switchback,2020/05/01
66.288,DAFFPV,Sweden,Chief,2021/11/17
66.396,JWWFPV,UnitedStates,Mode2Ghost,2021/09/11
66.804,Dragony,Switzerland,Five33Switchback,2022/03/31
66.998,SzeryfxD,Poland,TBSSpec,2021/03/24
67.366,j4y,UnitedStates,CarbiXZero,2020/04/19
67.942,frelar8,Sweden,TBSSpec,2022/01/15
68.178,Trianton8,Germany,Five33Switchback,2022/03/28
68.449,KarachoFPV,Austria,Five33Switchback,2021/04/22
68.553,Slashchev,Ukraine,Five33Switchback,2021/09/03
68.799,AshonFPV,UnitedStates,Five33Switchback,2020/08/09
69.038,AlexGold,RussianFederation,CarbiXZero,2022/01/30
69.066,ONFPV,Germany,Mode2Ghost,2020/06/23
69.094,OhGeez!,UnitedStates,NeatoFastback,2021/03/07
69.107,Putthecream,Portugal,TBSSpec,2020/04/25
69.386,Ninjakat,Unknown,TBSSpec,2020/11/27
69.531,LukeS,Germany,Five33Switchback,2020/12/18
70.482,Step,RussianFederation,TBSSpec,2020/10/09
71.231,Flynby,UnitedStates,Five33Switchback,2021/02/24
71.634,radikal,Singapore,CarbiXZero,2020/05/24
72.867,SpeedSloth,UnitedKingdom,CarbiXZero,2020/04/25
73.135,Musilex,Brazil,Five33Switchback,2022/05/30
73.424,Sucamird,Germany,Five33Switchback,2021/06/23
74.297,OrangutanFPV,UnitedKingdom,Velocity,2020/12/13
74.498,MookFPV,UnitedKingdom,Mode2Ghost,2022/04/29
74.682,ripperFPV,UnitedKingdom,DiatoneGTB339,2022/06/23
74.721,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/21
74.784,KPV,UnitedKingdom,TBSSpec,2021/12/06
75.125,Ewriker_QT,RussianFederation,LethalConception,2020/12/11
75.203,AndersFPV,Denmark,SlamNasty,2020/04/21
75.541,MattMaxx,UnitedStates,Chief,2022/01/09
75.589,Robot,UnitedStates,CarbiXZero,2020/10/28
76.070,nossiFILMS,UnitedStates,SingularitumV5,2020/04/19
76.378,MoScArDiNoInFaMe,Italy,TBSSpec,2020/04/13
76.809,LOSLobo,Hungary,TBSSpec,2021/02/24
76.918,Nofarkinidea,Australia,KareareaTalon,2020/08/24
77.009,ibor24,Switzerland,TwigXL3,2021/08/25
77.523,Garban,Spain,Five33Switchback,2020/06/18
77.601,ChOMpeR,UnitedStates,Ossa,2021/12/19
77.757,CY1314,China,CarbiXZero,2021/03/08
77.893,kasapon,Japan,Five33Switchback,2020/12/03
78.031,MegaHurts,UnitedStates,Mode2Ghost,2021/09/11
78.295,zk24,Latvia,LethalConception,2022/05/31
78.367,ReSp4wN,Netherlands,TBSSpec,2020/04/12
78.914,lef,Ukraine,TBSSpec,2021/09/03
78.960,GnomFPV,RussianFederation,Five33Switchback,2020/12/11
79.040,PotaytoFPV,UnitedStates,TBSSpec,2021/02/17
79.682,NightwingFPV,UnitedStates,Five33Switchback,2021/05/19
79.758,ANZPO,UnitedStates,Five33Switchback,2021/12/16
79.761,OrangeFly,Australia,CarbiXZero,2020/06/27
80.232,TiagoLaranjeira,Portugal,TBSOblivion,2022/01/21
80.312,DayLightFPV,UnitedStates,TBSSpec,2021/02/13
80.450,Frequency_Fpv,UnitedStates,LethalConception,2021/05/20
80.659,doggz,Canada,AcrobotTruX-R197,2021/01/02
81.018,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/29
81.445,kimtendo⁶⁴,Germany,Five33Switchback,2021/09/11
81.519,PandaROLL3D,UnitedStates,Five33Switchback,2020/12/20
81.533,Lucky22,UnitedStates,Five33Switchback,2022/01/05
81.689,olyvfpv,France,Five33Switchback,2021/02/24
81.808,Brodrone,Denmark,Five33Switchback,2021/01/08
81.900,LeadFingers,UnitedStates,TBSSpec,2021/02/20
