60.066,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/02/06
60.263,jezzzis,Unknown,CarbiXZero,2022/02/13
60.347,FEATHERSFPV,UnitedKingdom,TwigXL3,2022/02/12
60.380,HQBatuFPV,Germany,Five33Switchback,2022/02/04
60.439,Movingshadowfpv,UnitedKingdom,Five33Switchback,2022/02/02
60.482,EmPiiRe,Germany,Five33Switchback,2022/04/10
60.548,RIVALSInfinitee,UnitedStates,Five33Switchback,2022/02/03
60.550,^Baker,UnitedStates,Five33Switchback,2022/02/05
60.975,1T,UnitedStates,Five33Switchback,2022/02/08
61.332,8xx8,Netherlands,Five33Switchback,2022/03/17
61.403,MakoPL,Poland,TBSSpec,2022/02/10
61.659,Dezz,Ukraine,SniperX,2022/02/12
61.833,ZeeQueue,UnitedStates,TwigXL3,2022/02/11
61.923,Facegator,UnitedStates,Five33Switchback,2022/02/02
62.042,DanisKhamidullin,Ukraine,Mode2Ghost,2022/04/16
62.233,YCKFPV,China,Five33Switchback,2022/02/09
62.251,VIMANA7,UnitedStates,DiatoneGTB339,2022/02/08
62.439,rafifly,France,Five33Switchback,2022/02/02
62.473,FlaviuFpv,Austria,Five33Switchback,2022/02/06
62.682,JonasBackman,Sweden,Five33Switchback,2022/05/01
62.743,MatzeLions,Germany,Five33Switchback,2022/02/13
62.952,Hurcan,UnitedKingdom,Five33Switchback,2022/06/01
63.143,taylor@cclyuncom,Unknown,Five33Switchback,2022/03/24
63.529,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/03
63.552,steinm,Canada,LilBastard,2022/02/02
63.758,IBKING,UnitedStates,Five33Switchback,2022/02/01
63.918,Turnermator,UnitedKingdom,Five33Switchback,2022/02/02
64.031,BLENDERIS,Unknown,TBSSpec,2022/02/07
64.144,FPphil,Switzerland,TBSSpec,2022/02/02
64.751,fqnALEX,Italy,Ossa,2022/02/05
65.376,Moto,Australia,Five33Switchback,2022/02/15
65.405,Flash83,Canada,Five33Switchback,2022/02/11
65.657,SergiiSend_it,Ukraine,Five33Switchback,2022/04/17
65.829,MOTODRONEX,Philippines,TBSOblivion,2022/02/07
65.898,aleix_fpv,Spain,TBSSpec,2022/02/10
65.925,WereWolf,UnitedKingdom,Five33Switchback,2022/02/11
66.104,DesertRat,UnitedStates,LethalConception,2022/02/04
66.252,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/02/13
66.332,ArvinFPV,Germany,Five33Switchback,2022/04/20
66.458,JohnE241,UnitedStates,Five33Switchback,2022/03/26
66.645,KnowThings,Germany,Five33Switchback,2022/02/10
66.881,Quadrasaurus,UnitedStates,Five33Switchback,2022/02/12
66.984,FreakoutFPV,Switzerland,Five33Switchback,2022/02/01
67.109,DragonFlyte,UnitedStates,TBSSpec,2022/02/01
67.145,maxifpv,Germany,Five33Switchback,2022/03/19
67.264,smokefpv,UnitedStates,Five33Switchback,2022/04/12
67.462,Jonatan,Sweden,TBSOblivion,2022/02/11
67.733,Brombeer,Netherlands,SniperX,2022/02/01
68.106,killball3000,UnitedStates,Five33Switchback,2022/02/11
68.135,Locke_FPV_,Germany,Five33Switchback,2022/02/03
68.250,KACPERL,Germany,Five33Switchback,2022/02/10
68.269,RIVALSRollerCoaster,UnitedStates,TBSSpec,2022/02/03
68.766,SilverFoxUK,UnitedKingdom,TBSSpec,2022/02/02
68.810,TIMA_FPV,Kazakhstan,SniperX,2022/03/25
69.608,dutaach,UnitedKingdom,Five33Switchback,2022/02/02
69.660,_ra,Ukraine,Velocity,2022/04/18
69.737,SilkJamFPV,UnitedStates,Five33Switchback,2022/02/05
69.803,Hakuna,Germany,PantherMM,2022/02/06
69.866,jamusXIII,UnitedStates,Five33Switchback,2022/02/03
70.177,yuzuiro5,Japan,AstroXSL5,2022/02/02
70.231,Soulfire,CostaRica,Five33Switchback,2022/02/03
70.232,ZombieSS,UnitedStates,Five33Switchback,2022/02/08
70.558,thiiron,Finland,TBSSpec,2022/02/11
70.740,ivegotaname,Ukraine,ArmattanChameleon,2022/04/17
70.921,Käpt´nBaluFPV,Germany,TwigXL3,2022/02/11
70.983,mechguzman,CostaRica,Five33Switchback,2022/03/29
