82.533,Blessedfpv,Spain,Five33Switchback,2020/12/29
86.035,Lacasito,Spain,Mode2Ghost,2020/12/26
86.620,OliHawk,France,Five33Switchback,2021/11/15
89.105,K1R,Ukraine,Five33Switchback,2021/11/11
90.212,tijofpv,France,PandaCavity,2020/12/30
92.388,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/22
92.998,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/12/29
94.606,Slashchev,Ukraine,SniperX,2021/11/12
94.951,Vilas,Spain,Ossa,2020/12/29
95.153,Dronius,Ukraine,TBSSpec,2021/11/11
95.350,alvaritono55,Spain,Five33Switchback,2020/12/29
95.657,GolDron,Spain,Five33Switchback,2020/12/31
96.688,RIVALSDutch,UnitedStates,TBSSpec,2022/03/15
97.637,Arras,Spain,SingularitumV5,2020/12/29
97.960,GUTIMAR,Spain,Mode2Ghost,2020/12/30
99.381,4ndro1d78,Ukraine,Five33Switchback,2021/11/12
99.413,Mikrofpv,Spain,Five33Switchback,2020/12/26
100.322,yordanfpv,Spain,Five33Switchback,2020/12/27
101.368,PaulEFPV,UnitedStates,Ossa,2021/04/27
101.680,Krypton_FPV,Spain,Five33Switchback,2020/12/30
103.619,XPARASITE,UnitedStates,CarbiXZero,2020/05/06
105.561,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/05/11
106.325,FPVlC,Unknown,Five33Switchback,2022/04/08
109.837,Jaumecort,Spain,Five33Switchback,2020/12/29
110.867,Mazallvs,Spain,Ossa,2020/12/31
111.046,Garban,Spain,Five33Switchback,2020/12/31
111.583,Gustavo_GZV,Spain,Mode2Ghost,2020/12/29
112.533,Keepy_fpv,Netherlands,CarbiXZero,2020/04/29
112.803,frteskesc,Germany,Five33Switchback,2021/05/05
113.288,IXAAQUIGASS,Spain,Five33Switchback,2020/12/27
113.775,EchoLEVI,UnitedStates,Mode2Ghost,2021/04/27
113.791,Barnyard,UnitedStates,Five33Switchback,2021/04/23
114.270,canuto,Spain,Five33Switchback,2020/12/26
114.511,aviakpdu,Ukraine,TBSOblivion,2021/11/11
115.272,jchgmad,Spain,Five33Switchback,2020/12/29
115.419,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/05/12
116.121,Colster5560,UnitedStates,Five33Switchback,2021/08/21
116.234,Ciclope,Spain,Five33Switchback,2020/12/28
118.271,Musilex,Brazil,Mode2Ghost,2022/04/13
118.702,lef,Ukraine,Five33Switchback,2021/11/11
118.913,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
119.005,LeeFPV,UnitedStates,TBSOblivion,2020/09/08
120.539,RobSi,Slovenia,Five33Switchback,2021/12/21
121.782,StDuck,Ukraine,Five33Switchback,2021/11/12
121.905,KilianFPV,Spain,Five33Switchback,2020/12/29
122.044,Robot,UnitedStates,CarbiXZero,2020/10/22
122.523,IbanezMasacreFpv,Spain,Five33Switchback,2020/12/26
122.844,ViktorVattenpöl,Sweden,Five33Switchback,2022/04/01
123.535,GaraFPV,Spain,Five33Switchback,2020/12/30
124.379,Nofarkinidea,Australia,KareareaTalon,2020/08/09
124.434,_Alex_,UnitedStates,Velocity,2022/01/01
124.660,ROBO__FPV,Poland,TBSSpec,2021/02/06
125.451,ArvinFPV,Germany,DiatoneGTB339,2022/03/15
127.585,Bitone,Spain,Yakuza,2020/12/30
