6.846,RedXFpv,UnitedStates,Dominator,2022/06/04
8.259,Risky,UnitedStates,Rooster,2021/01/25
8.507,Pugli,Brazil,Dominator,2020/12/02
10.172,khrom,Switzerland,Five33Switchback,2022/03/17
15.232,eedok,Canada,TBSSpec,2021/02/23
15.513,GEGENGA@FPV,Japan,Dominator,2020/09/11
17.561,Chris_Hickok,UnitedStates,Five33Switchback,2022/02/13
18.186,RIVALSbigspeed,UnitedStates,Five33Switchback,2020/07/19
23.031,JayBird577,UnitedStates,Five33Switchback,2021/06/07
32.514,LoneFPV,Canada,ArmattanChameleon,2021/06/17
87.582,LTDFPV,Lithuania,TBSVendetta,2021/07/08
