89.924,DROPZfpv,Italy,FoxRacingV1,2023/05/11
90.527,steinm,Canada,ArchAngleBlue,2023/05/07
91.667,SpencerDfpv,UnitedStates,Five33Spec7,2023/05/06
93.350,Liquid_Fpv,UnitedStates,TBSSpec,2023/05/16
93.403,_Erni_,UnitedStates,TBSSpec,2023/05/13
93.442,JIMFPV,UnitedStates,TBSSpec,2023/05/16
94.014,yrrbay,UnitedKingdom,SingularitumV5,2023/05/09
95.597,blitzer,UnitedStates,Five33Switchback,2023/05/06
95.768,Lanny,SouthAfrica,KauriX,2023/05/04
96.408,T3schio,Italy,FoxRacingV1,2023/05/15
99.527,Sperleperle,Unknown,HX115,2023/05/12
100.337,Onoteis,Canada,Five33Spec7,2023/05/04
100.641,Bart83,CzechRepublic,Five33Switchback,2023/05/16
100.992,edschmee,UnitedStates,Five33Switchback,2023/05/05
101.314,Kaos_FPV,Spain,Five33Spec7,2023/05/04
102.192,JFP2,RussianFederation,Yakuza,2023/05/16
105.105,SpiderDang,Germany,Five33Switchback,2023/05/08
113.345,MAVERICKFPV,Italy,Five33Switchback,2023/05/07
114.447,Moto,Australia,Five33Switchback,2023/05/16
119.276,aleafinthewind,UnitedStates,BetaFPV75x,2023/05/13
120.171,AZAerosports,UnitedStates,Five33Switchback,2023/05/15
120.370,wolpertinger,UnitedStates,Five33Switchback,2023/05/10
120.411,ProDangles,UnitedStates,KauriX,2023/05/13
122.578,MaximumWaximum,UnitedStates,TBSSpec,2023/05/05
123.716,Langara,Poland,ArchAngleBlue,2023/05/09
124.061,Machaon,France,Five33Switchback,2023/05/06
124.647,gastlag,Belgium,Mode2Ghost,2023/05/06
125.025,filofan1,Poland,FlipMode,2023/05/08
128.475,soulx02,Poland,NazgulXL5,2023/05/16
129.278,serhiishuruta,Ukraine,TBSOblivion,2023/05/13
129.810,Kyotee,UnitedStates,TwigXL3,2023/05/15
131.727,mikeli4,UnitedStates,Mode2Ghost,2023/05/05
133.615,kairerankis,Lithuania,RomaF5,2023/05/06
134.376,MCK_Kuen,HongKong,Hornet,2023/05/06
142.967,SaohaiSchool,Thailand,OpenRacer,2023/05/08
143.975,Uirou3,Japan,TBSSpec,2023/05/17
148.873,HOOKEDFPV,UnitedStates,SkyXKiller,2023/05/13
149.305,Gladiatore84,Italy,TwigXL3,2023/05/13
154.413,Vladiz,UnitedStates,Five33Switchback,2023/05/16
156.368,DullerTadpole,UnitedStates,TwigXL3,2023/05/11
177.760,moost_x,France,DRPMib5,2023/05/14
179.513,JFP3,RussianFederation,Yakuza,2023/05/16
189.967,AtomicB0mberman,Austria,TBSSourceOne,2023/05/13
267.084,Jebik,France,FlipMode,2023/05/08
610.843,drsebro,Germany,RomaF5,2023/05/14
