137.680,JR138,UnitedStates,Five33Switchback,2020/09/22
138.026,Rustler369,UnitedKingdom,SlamNasty,2020/10/31
138.236,Marfy,CzechRepublic,FlynocerosAether,2021/04/05
138.377,Uirou3,Japan,Five33Switchback,2021/01/15
139.051,MIKEINDIAVIII,Japan,Yakuza,2020/07/29
139.549,groovy,UnitedStates,Five33Switchback,2020/05/09
139.573,aleXartlv,Latvia,Five33Switchback,2021/01/24
139.613,Falke_PV,Germany,Five33Switchback,2020/08/25
139.703,MegaHurts,UnitedStates,TBSSpec,2020/07/14
140.695,SpencerDfpv,UnitedStates,TBSSpec,2020/12/13
140.815,LeunusBoeBoe,Netherlands,Five33Switchback,2020/05/03
141.714,MoFPV!,UnitedStates,Five33Switchback,2022/02/06
142.488,DEJAS,UnitedStates,TBSSpec,2021/08/26
142.569,da_bits,UnitedStates,Five33Switchback,2021/12/26
142.588,Aphrodītē,Japan,LethalConception,2020/08/15
142.717,Brombeer,Netherlands,Mode2Ghost,2020/04/25
142.823,BowserFPV,UnitedStates,Five33Switchback,2020/05/25
143.752,BSV,RussianFederation,Five33Switchback,2021/11/18
145.185,Gafannen,Slovakia,Five33Switchback,2021/03/01
145.372,ohopstad,Norway,ArmattanChameleon,2021/04/28
145.739,Justaprettyface,UnitedKingdom,NazgulXL5,2022/06/24
145.771,KarachoFPV,Austria,Mode2Ghost,2020/06/27
146.065,YukiFPV,Japan,Yakuza,2020/07/21
147.193,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/10/18
147.539,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/26
148.028,OwenFPV,Unknown,TBSSpec,2022/05/06
148.204,taraki,Philippines,TBSSpec,2020/09/23
149.350,VoitoBulas,Switzerland,Solleva,2021/06/28
149.793,Lucky22,UnitedStates,Five33Switchback,2022/01/16
149.926,LOSLobo,Hungary,TBSSpec,2020/09/09
150.351,FlyturboKwad,Canada,Five33Switchback,2022/04/04
150.429,ChainsawFPV,UnitedStates,TBSSpec,2021/03/07
150.633,Ewriker_QT,RussianFederation,Five33Switchback,2020/10/25
151.118,=in=,Germany,SingularitumV5,2020/05/07
151.210,Studbuckett,UnitedStates,Chief,2022/04/27
151.215,xkluge,RussianFederation,TwigXL3,2021/10/14
151.297,DrRyde,UnitedStates,Five33Switchback,2021/03/22
151.808,steinm,Canada,LilBastard,2020/09/05
152.060,GarFly,UnitedStates,Five33Switchback,2021/11/20
152.625,GremlinFpv,India,TBSSpec,2021/01/07
152.763,KsFPV,Japan,Five33Switchback,2021/06/05
153.230,zk24,Latvia,Five33Switchback,2021/11/15
153.235,AndyDreadFPV,UnitedStates,Five33Switchback,2021/10/10
155.066,tgapchalupa,UnitedStates,Five33Switchback,2020/04/27
155.161,BatmanFPV,UnitedKingdom,Mode2Ghost,2020/06/04
155.240,ArchmageAU,Australia,PandaCavity,2020/04/27
156.287,DCHFPV,Canada,Five33Switchback,2020/04/24
157.250,QBeeZee!,UnitedStates,Five33Switchback,2021/01/25
157.467,Bullwai,Germany,Five33Switchback,2021/04/05
157.550,BetAle,Italy,Five33Switchback,2021/04/29
157.584,jM_45,Latvia,LethalConception,2020/10/20
158.213,MagikJohnson,UnitedStates,TBSOblivion,2021/06/08
158.887,TFSFlam,Poland,TBSSpec,2020/04/30
159.911,JR,Sweden,TBSSpec,2020/05/05
159.978,DragonFlyte,UnitedStates,TBSSpec,2021/11/04
160.021,ethr,Bulgaria,LethalConception,2021/03/24
160.651,TakaNii,Japan,SkyXKiller,2022/04/04
160.960,diegofpv,Colombia,TBSSpec,2020/04/29
161.938,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/04/26
162.035,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/10
162.139,m1ooo,UnitedStates,Five33Switchback,2021/07/19
162.173,yangjiyul,Korea,Strix,2020/05/06
162.266,Rockymor_fpv,Spain,Yakuza,2020/05/07
162.604,JordiVR,Spain,Five33Switchback,2020/05/07
162.676,David__Fpv,UnitedStates,Five33Switchback,2020/06/22
162.870,ZOHI,RussianFederation,Mode2Ghost,2020/05/08
162.977,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/07
165.028,Rocket,Canada,Five33Switchback,2022/02/04
165.057,Rougefpv,UnitedKingdom,Yakuza,2022/05/07
165.256,BonerFpv,Netherlands,Five33Switchback,2020/04/24
165.349,DanisKhamidullin,Ukraine,Mode2Ghost,2022/03/29
165.389,bigoilyguy,UnitedStates,Five33Switchback,2022/06/17
165.541,PWR_UP_PROS,UnitedStates,Five33Switchback,2021/11/29
165.565,Dello,Australia,TBSSpec,2020/05/07
166.485,Firearms584,UnitedKingdom,TBSOblivion,2020/05/22
168.428,SirNoodle,Sweden,TBSSpec,2020/05/12
168.447,emispro,Latvia,Five33Switchback,2021/01/24
168.450,Pine_Apple,Austria,Five33Switchback,2022/04/27
168.740,sbrfpv,Brazil,CarbiXZero,2020/04/28
169.768,thiiron,Finland,TBSSpec,2020/04/30
170.505,IbisFPV,Australia,Five33Switchback,2022/04/25
171.524,anarki450,Malaysia,Five33Switchback,2021/06/28
172.180,FlatironsFPV,UnitedStates,TBSSpec,2022/03/20
172.815,78978,Ireland,Yakuza,2021/12/22
172.939,liangdi,Unknown,Five33Switchback,2022/02/08
173.231,Duxstak,Italy,CarbiXZero,2020/08/21
173.671,Sloth24,Slovenia,Yakuza,2021/04/10
174.070,Abk_FPV,Germany,AttoFPVPhoton,2022/01/19
174.144,SCHNURRFPV,UnitedStates,SingularitumV5,2020/05/19
174.697,Itany,Japan,Yakuza,2021/09/02
174.812,Oatmeal,UnitedStates,Ossa,2021/03/27
174.957,blitzer,UnitedStates,Velocity,2021/02/02
175.596,Thegreatgabbo,Brazil,ArmattanChameleon,2021/03/16
175.887,MIRO45,Poland,Ossa,2021/03/01
175.961,Ādažubite,Latvia,LethalConception,2020/10/20
176.122,geereeon,Germany,Five33Switchback,2021/03/26
176.471,aviakpdu,Ukraine,TBSOblivion,2022/02/12
176.606,fqnALEX,Italy,Five33Switchback,2020/12/02
176.954,ISRACC,CostaRica,CarbiXZero,2020/05/02
177.068,RebelStawbs,UnitedKingdom,Five33Switchback,2022/04/10
177.641,Schlafmuetze,Germany,SingularitumV5,2022/03/22
177.996,JustInTime,Australia,TBSSpec,2020/05/07
178.574,Annas2V2,Unknown,Yakuza,2022/06/09
178.863,DMurk,UnitedStates,BetaFPV75x,2021/10/10
179.698,Chris_Hickok,UnitedStates,Five33Switchback,2021/12/24
180.038,dejidori,Unknown,Five33Switchback,2021/12/18
180.043,Rowenar,UnitedStates,LilBastard,2021/04/13
180.103,leobellick,China,Five33Switchback,2022/05/15
180.156,SkyDaddy,UnitedStates,CarbiXZero,2021/05/29
180.502,FreeQuad,Italy,LethalConception,2020/08/29
180.538,EmrahTR,Turkey,Five33Switchback,2021/03/31
180.750,SERYOGA,RussianFederation,ArchAngelOrange,2021/07/07
180.884,mikemendes715,Belgium,LilBastard,2022/01/05
181.217,droneracer38,France,Five33Switchback,2022/05/26
181.311,S@telitte,RussianFederation,Five33Switchback,2021/12/26
181.706,Kvantpilot4,RussianFederation,TwigXL3,2021/12/14
181.828,s1dewinder,UnitedStates,Cannonball800,2021/05/14
182.362,Falalis,UnitedStates,Five33Switchback,2020/11/16
183.466,olier292,France,LethalConception,2021/12/14
183.574,Crashin2416,UnitedStates,TinyHawk,2021/05/21
184.805,MrJarzynsky,Poland,LilBastard,2021/03/14
185.361,ReSp4wN,Netherlands,TBSSpec,2020/04/23
186.137,tomislove,Austria,Five33Switchback,2020/04/25
186.657,FEATHERSFPV,UnitedKingdom,LilBastard,2020/08/29
186.660,RataRod,Chile,Five33Switchback,2022/06/06
188.342,Thomohawk,Australia,TBSSpec,2020/05/07
