38.296,MARV_FPV,Liechtenstein,SniperX,2022/07/04
41.796,Holdox_FPV,Norway,Five33Switchback,2020/10/13
44.699,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/14
45.214,Gafannen,Slovakia,Ossa,2022/06/24
45.994,lebedev25,RussianFederation,CarbiXZero,2020/09/16
47.287,DracFPV,Spain,TBSSpec,2020/06/24
47.624,OliHawk,France,Five33Switchback,2021/03/05
49.420,NelisFPV,Netherlands,Five33Switchback,2020/04/30
49.443,SanderPuh,Netherlands,Five33Switchback,2020/09/30
49.743,vexsk,Germany,TBSSpec,2020/08/01
50.058,HolmFPV,Denmark,Mode2Ghost,2020/04/14
50.362,WerdnaFPV,Singapore,Five33Switchback,2021/01/18
50.692,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/28
51.276,MichaelFPV,Unknown,SniperX,2022/03/29
51.780,TriBull,UnitedKingdom,TBSSpec,2021/10/06
51.822,WordyN,Ukraine,Five33Switchback,2022/02/23
51.893,Slikster,SouthAfrica,Five33Switchback,2021/04/21
52.071,LOSLobo,Hungary,DiatoneGTB339,2022/04/13
52.160,SashPRO,Ukraine,Five33Switchback,2021/10/03
52.288,ReSp4wN,Netherlands,TBSSpec,2020/04/13
52.408,SubToJBoxFPV,UnitedStates,Five33Switchback,2020/08/16
52.901,knighthawk,UnitedKingdom,Five33Switchback,2020/05/03
52.902,MARAHUTE,Italy,Five33Switchback,2021/06/27
52.975,Tachyon,UnitedStates,Five33Switchback,2020/04/17
53.082,z0mbee,UnitedStates,Five33Switchback,2021/01/25
53.126,TCSk_Dare,Canada,Velocity,2020/05/05
53.461,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/19
53.693,MAYHEM,UnitedStates,SingularitumV5,2020/04/16
53.803,kostyastrong,RussianFederation,TBSSpec,2021/11/05
53.867,Thorkors,Slovenia,TBSSpec,2020/11/30
54.123,BluelineFPV,UnitedStates,TBSSpec,2020/09/15
54.936,Fiorix,Italy,Five33Switchback,2022/01/31
55.151,Tehllama,UnitedStates,PandaCavity,2022/02/04
55.471,Wikiwix,Germany,Five33Switchback,2022/05/19
55.577,VAN_FPV,UnitedKingdom,Velocity,2020/04/22
56.363,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2021/04/08
56.752,TDKSpeedo,Norway,CarbiXZero,2020/04/07
57.263,YANISFPV,Ukraine,Five33Switchback,2022/02/23
57.381,LukeS,Germany,Five33Switchback,2021/07/09
57.663,TH,Sweden,Five33Switchback,2021/12/06
58.051,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/04/20
58.083,LucasG,UnitedStates,Solleva,2020/06/16
