78.018,BMSThomas,Australia,BMSJS-1,2021/09/04
78.362,FrSkyyler,UnitedStates,CarbiXZero,2021/09/02
85.677,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/10/14
88.297,OliHawk,France,Yakuza,2022/04/04
88.411,DracFPV,Spain,Five33Switchback,2021/10/11
88.964,PacoTeamCanadaFPV,Canada,PantherMM,2021/09/07
89.685,Lacasito,Spain,Mode2Ghost,2021/10/14
89.735,クマシャンプ―,UnitedStates,MadLite,2021/09/07
93.202,MegaHurts,UnitedStates,Mode2Ghost,2021/09/06
93.260,TopeDollar,Latvia,Five33Switchback,2021/09/03
95.391,roma_fpv,Spain,Five33Switchback,2021/10/13
96.032,iamwud,UnitedKingdom,Five33Switchback,2021/09/09
98.206,MLDRAyyyKayyy,UnitedStates,Ossa,2021/09/02
98.299,kuatoFPV,NewZealand,CarbiXZero,2021/09/28
98.332,GolDron,Spain,Five33Switchback,2021/10/14
98.842,VampFPV,UnitedStates,CarbiXZero,2021/09/16
99.497,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/10
99.852,mv,Estonia,TBSSpec,2021/09/06
100.884,SolidFpv,UnitedStates,Ossa,2021/09/13
101.633,TBSLehan,UnitedStates,CarbiXZero,2021/09/05
104.719,Arras,Spain,Five33Switchback,2021/10/11
105.106,Gafannen,Slovakia,Five33Switchback,2021/09/06
106.620,j4y,UnitedStates,Five33Switchback,2021/09/04
107.014,Tyg3r,UnitedStates,Five33Switchback,2021/09/03
108.457,DeMoNse3d,Mexico,TBSSpec,2021/09/12
108.928,BatmanFPV,UnitedKingdom,TBSSpec,2021/09/02
108.952,SnakecityDK,Denmark,TBSSpec,2021/09/08
111.509,Darksilver,Canada,TBSSpec,2021/09/07
116.579,Mazallvs,Spain,Ossa,2021/10/12
116.828,VitalyMi85,RussianFederation,Five33Switchback,2021/09/11
116.966,frteskesc,Germany,Five33Switchback,2021/09/05
119.106,ProDangles,UnitedStates,Ossa,2021/09/07
120.051,Saqoosha,Japan,TBSSpec,2021/09/12
120.298,RipDaLip,Germany,TBSSpec,2021/09/06
120.660,SubToJBoxFPV,UnitedStates,Ossa,2021/09/05
121.729,ChainsawFPV,UnitedStates,TBSSpec,2021/09/03
122.685,SemperFly,UnitedStates,BMSJS-1,2021/09/08
124.297,IonFPV,India,TBSSpec,2021/09/06
124.509,Ara,Spain,Five33Switchback,2021/10/09
126.400,canuto,Spain,Five33Switchback,2021/10/11
127.042,jchgmad,Spain,Five33Switchback,2021/10/09
127.066,NotSure,UnitedStates,TBSSpec,2022/01/31
129.416,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/09/14
130.316,DAFFPV,Sweden,Five33Switchback,2021/09/03
132.128,SSBelmont,UnitedStates,Five33Switchback,2021/09/06
132.748,ThirdEyeFPV,Australia,Five33Switchback,2021/09/05
132.940,JOLLY,UnitedStates,Five33Switchback,2021/09/04
133.116,GANG_GANG,NewZealand,BMSJS-1,2021/09/07
133.579,minifpv,Spain,Five33Switchback,2021/10/08
135.208,JalasFPV,Spain,Five33Switchback,2021/10/13
135.905,turo,UnitedStates,Mode2Ghost,2021/09/05
136.554,FPVlC,Unknown,TBSSpec,2022/03/09
138.232,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/04
140.376,ermigue05,Spain,SingularitumV5,2021/10/13
140.985,ANZPO,UnitedStates,Five33Switchback,2022/01/24
