206.304,stogie,UnitedStates,Five33Switchback,2021/03/15
209.740,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2021/03/15
209.779,thiiron,Finland,TBSSpec,2021/03/16
209.807,lef,Ukraine,AttoFPVPhoton,2021/10/08
211.130,SpencerDfpv,UnitedStates,TBSSpec,2021/03/13
214.296,MJFPV,Korea,Five33Switchback,2021/03/15
214.974,seajaye,UnitedStates,Five33Switchback,2021/03/13
215.660,ProDangles,UnitedStates,TBSSpec,2021/03/16
217.751,michael_airhawk,Austria,SingularitumV5,2021/03/18
222.508,Chavira,Mexico,LilBastard,2021/03/17
227.741,Bloke,Australia,TBSSpec,2021/03/17
228.221,timmal,Ukraine,LilBastard,2022/05/11
228.364,RoflcopterStL,UnitedStates,Five33Switchback,2021/07/31
228.922,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/17
233.190,Falalis,UnitedStates,Five33Switchback,2021/03/25
234.055,Frequency_Fpv,UnitedStates,LethalConception,2021/05/06
235.903,LazyDay,UnitedStates,Five33Switchback,2021/06/29
236.812,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/05/16
238.044,Lucky22,UnitedStates,Five33Switchback,2021/12/18
238.247,FalconFPV,Ukraine,Mako,2021/10/08
238.365,Musilex,Brazil,Five33Switchback,2021/04/18
238.669,DrChabFPVQE,Canada,TBSSpec,2021/03/24
238.740,ThirdEyeFPV,Australia,Five33Switchback,2021/03/17
239.129,SanderPuh,Netherlands,Five33Switchback,2021/03/18
245.250,=AJ=,Germany,Five33Switchback,2021/03/16
245.806,juljur,Lithuania,Five33Switchback,2021/03/16
246.949,Bumba,Switzerland,HX115,2022/05/11
251.248,EMPTYNAME,Ukraine,Five33Switchback,2021/10/08
253.149,DrRyde,UnitedStates,Five33Switchback,2021/03/15
255.061,Oatmeal,UnitedStates,Ossa,2021/03/18
256.555,m1ooo,UnitedStates,Five33Switchback,2021/07/28
259.120,BlueArseFly,NewZealand,Ossa,2021/03/27
263.185,Symplexfpv,UnitedStates,CarbiXZero,2022/03/19
264.183,BellaCiao,UnitedStates,Five33Switchback,2021/03/18
266.327,kuatoFPV,NewZealand,Five33Switchback,2021/03/26
267.318,DaveRips,UnitedStates,LilBastard,2021/03/16
275.093,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/02/06
276.581,SourPower,UnitedStates,Ossa,2021/04/19
280.395,SergiiSend_it,Ukraine,Five33Switchback,2021/10/08
285.835,Rotophish,Switzerland,TBSSpec,2021/03/19
287.063,FEATHERSFPV,UnitedKingdom,ArmattanChameleon,2021/03/14
287.619,kimtendo⁶⁴,Germany,Five33Switchback,2021/08/04
288.069,doggz,Canada,TBSOblivion,2021/03/13
288.285,FanZ,France,Five33Switchback,2021/03/14
289.010,Elliott1,UnitedStates,Five33Switchback,2021/03/16
289.058,VoitoBulas,Switzerland,LilBastard,2021/03/23
289.371,PomBley,Spain,HX115,2022/07/01
290.354,TheRedIguana,UnitedStates,Five33Switchback,2022/04/10
295.210,JayTeeBee,UnitedStates,Five33Switchback,2022/06/09
296.698,krokomotik,Ukraine,TBSOblivion,2021/10/08
297.770,Slopo,UnitedStates,Ossa,2022/02/06
298.072,HensleyFpv,UnitedStates,Rooster,2021/03/15
298.346,GoSer,Ukraine,DiatoneGTB339,2021/10/09
298.424,Itany,Japan,Solleva,2021/04/16
303.595,2021SoFlyFPV,UnitedKingdom,TBSOblivion,2021/03/31
305.484,MoFPV!,UnitedStates,Five33Switchback,2021/12/20
306.166,intent2bhuman,UnitedStates,Ossa,2021/03/13
307.449,3BagsFPV,Ukraine,SniperX,2022/05/11
312.021,Synergy_FPV,UnitedStates,Five33Switchback,2021/03/13
312.340,moviola,Spain,TBSOblivion,2021/04/06
323.236,TrueyFPV_TheCaptain,Australia,PandaCavity,2021/03/18
324.398,CaptainColin,UnitedStates,Rooster,2021/07/24
327.576,djlis,Unknown,Five33Switchback,2022/05/20
329.594,2_hottie,UnitedStates,BMSJS-1,2021/03/16
330.603,SharkyAmundsaen,Germany,DRPMib5,2021/03/17
333.592,VitaliyFPV,RussianFederation,Five33Switchback,2021/12/18
336.200,Dindonfou61,Canada,Five33Switchback,2022/01/30
338.134,Borginson,Poland,CarbiXZero,2021/03/21
341.523,ZacMaster,UnitedStates,TBSSpec,2021/03/23
344.188,DragonFlyte,UnitedStates,TBSSpec,2021/10/26
346.052,QooBoo2016,Japan,SkyXKiller,2021/09/03
346.467,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/01
346.638,JackingupFPV,Ukraine,CarbiXZero,2021/10/09
348.429,mINdAt3,Sweden,TBSSpec,2021/03/14
349.415,Revela,UnitedStates,Ossa,2021/03/22
354.249,jjoossee35FPV,Spain,NeatoFastback,2021/03/23
355.781,Schmali,Germany,ArmattanChameleon,2021/03/22
356.653,jcd,France,Mako,2021/03/14
358.442,edschmee,UnitedStates,Five33Switchback,2022/01/02
359.820,chaosxspirit,UnitedStates,Five33Switchback,2021/03/17
369.927,Xylolit,CzechRepublic,Five33Switchback,2021/03/13
375.171,dogfish1952,UnitedKingdom,LilBastard,2021/05/21
378.423,DronusMaximus,UnitedKingdom,Strix,2021/05/24
379.159,Thorgal,France,KareareaTalon,2022/02/13
384.240,Nibbl3sFPV,Belgium,ArmattanChameleon,2021/03/16
389.197,JordonFpv,Australia,TBSSpec,2021/03/14
389.496,eulkomar,France,Mako,2021/03/14
391.776,geordil,UnitedStates,Five33Switchback,2021/03/13
400.359,Defzool,France,ArmattanChameleon,2021/08/21
402.223,pablo_pescador22,Spain,ArchAngleBlue,2022/06/27
402.572,MykoB,Bulgaria,Five33Switchback,2021/03/20
408.990,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/09
425.683,Koston,RussianFederation,ArchAngleBlue,2022/01/16
431.988,Gibson99,UnitedStates,TBSSpec,2022/04/02
435.857,dilligaf,UnitedStates,LilBastard,2021/12/15
441.614,spudbot,UnitedStates,CarbiXZero,2021/04/15
451.393,ReMexFPV,UnitedStates,Five33Switchback,2021/03/20
454.293,Tesch408,UnitedStates,CarbiXZero,2021/03/16
460.124,ouiouials,France,Yakuza,2021/03/13
470.541,jamusXIII,UnitedStates,LilBastard,2021/03/24
475.320,Jeeomani,Canada,LilBastard,2021/08/29
478.857,Zuzka,CzechRepublic,LilBastard,2022/03/20
500.194,Funtik,Ukraine,LilBastard,2021/10/08
502.207,AnnaShevchuk,RussianFederation,Five33Switchback,2022/03/25
512.358,Bree,France,Five33Switchback,2021/03/16
527.929,Bjrno,Netherlands,Mode2Ghost,2021/03/25
565.143,Burntstanding,UnitedKingdom,AttoFPVPhoton,2021/03/13
584.424,Bart83,CzechRepublic,DRPMib5,2021/03/19
591.588,SeveSch_FPV,Switzerland,Five33Switchback,2021/03/20
646.903,KevBo,UnitedStates,Rooster,2021/07/18
650.200,paintcast,Cyprus,Five33Switchback,2021/03/16
