63.694,ibor24,Switzerland,Five33Switchback,2021/09/15
63.857,PaRan,Korea,Five33Switchback,2021/03/06
63.859,xutfpv,Spain,SingularitumV5,2020/09/09
63.989,Arras,Spain,SingularitumV5,2020/09/05
64.194,Vilas,Spain,PandaCavity,2020/09/06
64.666,SemperFly,UnitedStates,Five33Switchback,2021/09/19
64.820,GuGa9,Brazil,Five33Switchback,2022/05/24
65.260,GarFly,UnitedStates,Five33Switchback,2021/12/01
65.728,ScaleitorsFpv,Spain,SingularitumV5,2020/09/08
66.143,FPV360,Germany,CarbiXZero,2020/11/30
66.654,MAD_GOYO,Spain,SingularitumV5,2020/09/07
66.996,KarachoFPV,Austria,Five33Switchback,2021/04/15
67.864,Teammolleman,Sweden,Five33Switchback,2020/05/05
67.896,JFPV,Germany,Five33Switchback,2020/11/24
67.986,FPVlC,Unknown,TBSSpec,2022/02/14
68.311,Baldrone,Brazil,Five33Switchback,2022/05/27
68.415,jchgmad,Spain,Five33Switchback,2020/09/10
68.501,AndyDreadFPV,UnitedStates,Five33Switchback,2021/12/01
69.420,DmytroAvdosiev,Ukraine,Strix,2022/01/26
69.503,lef,Ukraine,AttoFPVPhoton,2022/01/26
69.708,Mazallvs,Spain,SingularitumV5,2020/09/08
69.711,Skybrothers,Brazil,Five33Switchback,2022/05/23
69.866,CrazyDrive,Spain,TBSOblivion,2020/09/07
70.302,Edsonfpv,Brazil,SingularitumV5,2022/05/25
70.454,flightning,UnitedStates,TBSSpec,2021/12/01
70.999,Testiclotes,Spain,CarbiXZero,2020/09/07
71.046,mr_Nisse,Sweden,Five33Switchback,2021/09/02
71.247,Marfy,CzechRepublic,Five33Switchback,2022/03/05
71.545,kcken,UnitedKingdom,Five33Switchback,2020/07/24
71.561,RobSi,Slovenia,Five33Switchback,2022/02/19
71.998,cdan,Germany,Mode2Ghost,2020/07/24
72.803,Garban,Spain,Five33Switchback,2020/09/07
73.152,OhGeez!,UnitedStates,NeatoFastback,2021/07/12
73.432,Robot,UnitedStates,CarbiXZero,2020/10/11
73.928,Rustler369,UnitedKingdom,CarbiXZero,2021/08/16
74.277,YANISFPV,Ukraine,Five33Switchback,2022/01/27
74.318,NotSure,UnitedStates,TBSSpec,2021/12/01
74.340,LeunusBoeBoe,Netherlands,Five33Switchback,2020/12/04
74.587,g1zm0,France,CarbiXZero,2020/04/11
74.818,Claud,UnitedStates,Five33Switchback,2021/12/01
75.630,ImKO,Germany,CarbiXZero,2020/04/07
76.204,Elliott1,UnitedStates,Five33Switchback,2021/03/08
76.332,viarma,Belgium,Mode2Ghost,2020/11/01
77.266,frteskesc,Germany,Five33Switchback,2021/03/11
77.858,pingar,Spain,Mode2Ghost,2020/09/04
78.309,StoneyNapoleon,UnitedKingdom,Five33Switchback,2021/01/01
78.706,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/29
78.765,RocknRollaxis,Norway,CarbiXZero,2020/10/01
79.122,JWWFPV,UnitedStates,CarbiXZero,2022/01/02
79.237,Gustavo_GZV,Spain,Mode2Ghost,2020/09/07
79.429,erikspen,UnitedStates,SingularitumV5,2020/04/19
79.603,TITOO,Brazil,Five33Switchback,2022/05/28
79.805,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/16
79.877,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
80.518,ReSp4wN,Netherlands,TBSSpec,2020/04/09
80.845,magi1,UnitedStates,Five33Switchback,2022/05/09
81.102,canuto,Spain,TBSSpec,2020/04/11
81.176,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/05/06
81.441,Nofarkinidea,Australia,KareareaTalon,2020/07/16
81.831,YCKFPV,China,Five33Switchback,2021/05/19
82.267,SilkJamFPV,UnitedStates,Five33Switchback,2021/12/01
82.507,Eolos,Spain,Five33Switchback,2020/09/09
83.193,geordil,UnitedStates,Five33Switchback,2021/06/27
83.344,Krypton_FPV,Spain,SingularitumV5,2020/09/04
83.352,Falalis,UnitedStates,Five33Switchback,2021/07/21
83.409,g0rsky,Ukraine,Five33Switchback,2022/01/27
83.576,ProDangles,UnitedStates,Ossa,2020/09/28
83.761,MarceloLuk,Brazil,Five33Switchback,2022/05/27
84.184,DesertRat,UnitedStates,Five33Switchback,2021/07/02
84.403,iPeachesFPV,SouthAfrica,TBSSpec,2020/10/22
84.816,TWIP,RussianFederation,Five33Switchback,2022/01/04
84.917,timmal,Ukraine,LilBastard,2022/01/26
85.022,WHOfpv,UnitedStates,Velocity,2021/05/13
85.623,steinm,Canada,TBSOblivion,2020/12/27
86.294,DEJAS,UnitedStates,TBSSpec,2020/10/12
86.365,valdodronAitor,Spain,Mode2Ghost,2020/09/07
86.378,Testiclese,UnitedStates,TBSOblivion,2020/10/21
86.736,Programmierhans,Switzerland,TBSOblivion,2021/10/31
86.963,_ra,Ukraine,Velocity,2022/01/26
87.363,mraero_fpv,Germany,Five33Switchback,2020/04/09
87.667,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/15
88.041,MrColinZ,Switzerland,Yakuza,2020/07/24
88.083,Domi_FPV,Croatia,Mode2Ghost,2020/06/16
88.394,CurroFPV,Spain,SingularitumV5,2020/09/10
88.849,LuckyPierre,Canada,Mode2Ghost,2020/05/23
89.474,Frankdubbs,UnitedStates,CarbiXZero,2021/09/11
90.184,DanfloFPV,Spain,Five33Switchback,2020/09/07
90.327,SergiiSend_it,Ukraine,Five33Switchback,2022/01/26
90.903,MoFPV!,UnitedStates,Five33Switchback,2022/01/14
90.934,ForkMaster,Latvia,CarbiXZero,2020/04/11
91.042,Ub,Italy,TBSSpec,2022/01/28
91.118,IbanezMasacreFpv,Spain,TBSSpec,2020/09/09
91.507,Gruver,UnitedStates,Ossa,2021/09/19
91.625,_Alex_,UnitedStates,Velocity,2021/12/20
91.687,alexfmn,Ukraine,Five33Switchback,2022/01/26
92.555,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/01
92.608,Wikiwix,Germany,SingularitumV5,2020/04/11
92.618,novosad,Ukraine,Five33Switchback,2022/01/26
93.119,zk24,Latvia,SniperX,2022/01/14
93.157,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/21
93.176,Superchuti,Spain,TBSOblivion,2020/09/09
93.930,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/25
94.135,Dezz,Ukraine,Five33Switchback,2022/01/26
94.553,Jengstorm,UnitedStates,KareareaTalon,2020/04/10
94.776,ZeeQueue,UnitedStates,Five33Switchback,2021/09/23
95.027,BearmanFPV,UnitedKingdom,TBSSpec,2020/06/12
95.651,FeliBR,Italy,Five33Switchback,2022/05/24
95.653,HackCheck,Germany,TBSSpec,2020/06/08
95.739,DrRyde,UnitedStates,Five33Switchback,2020/11/10
96.133,FalconFPV,Ukraine,FlynocerosAether,2020/11/02
96.729,rik,UnitedStates,Five33Switchback,2020/06/03
96.905,blitzer,UnitedStates,TBSSpec,2021/02/19
97.489,DrFPV,Mexico,TBSSpec,2021/03/24
97.491,Krvfty,UnitedStates,PandaCavity,2020/07/31
97.504,Frequency_Fpv,UnitedStates,LilBastard,2020/06/24
97.831,=AJ=,Germany,SingularitumV5,2020/05/26
98.183,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/18
98.375,wiz2300,UnitedStates,RotorEvolutionX1,2021/02/01
98.586,Nickson,Ukraine,Five33Switchback,2021/07/09
98.628,OrangeFly,Australia,CarbiXZero,2020/07/25
99.331,hazfpv,Australia,Five33Switchback,2020/09/07
99.356,KITSUNE,Spain,CarbiXZero,2020/09/10
99.381,eedok,Canada,Mode2Ghost,2022/06/19
99.472,jeanjeanfpv,Unknown,Yakuza,2020/09/15
99.621,ArvinFPV,Germany,DiatoneGTB339,2022/04/02
99.720,David__Fpv,UnitedStates,Five33Switchback,2020/04/18
99.776,rrrrr,RussianFederation,TBSSpec,2021/07/16
100.019,NoahLikeTheArk,UnitedStates,Five33Switchback,2020/10/03
100.084,Ash,UnitedKingdom,TBSOblivion,2021/04/30
100.556,JordiVR,Spain,Five33Switchback,2020/09/07
101.067,passionrc,Spain,Five33Switchback,2020/09/08
101.139,SPooKno,Norway,TBSSpec,2020/12/20
101.219,geodoc,UnitedStates,TBSSpec,2020/04/22
101.713,blickyblao,UnitedStates,LilBastard,2022/01/24
101.977,andreu,Spain,TBSOblivion,2020/10/05
102.339,VitalyMi85,RussianFederation,Five33Switchback,2022/03/29
102.704,q77_poland,Poland,ArchAngleBlue,2021/02/05
102.833,ISRACC,CostaRica,AstroXSL5,2020/07/05
103.428,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/13
103.431,Critter,UnitedStates,TBSSpec,2020/04/12
103.785,Xec4_FPV,Spain,SingularitumV5,2020/09/07
104.190,MIKEINDIAVIII,Japan,Yakuza,2020/07/17
104.378,JR138,UnitedStates,Five33Switchback,2020/11/18
104.691,LordMyT,Germany,Five33Switchback,2022/04/06
105.043,SidewinderAIM9M,UnitedStates,NeatoFastback,2020/11/23
105.080,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2021/06/01
105.471,AngryFerret,UnitedStates,Five33Switchback,2020/09/28
106.058,kasapon,Japan,Five33Switchback,2021/05/18
106.066,agufpv11,Spain,TBSOblivion,2020/09/09
106.367,elviejontz,Mexico,TBSSpec,2021/03/24
106.445,Zenith9,Australia,DiatoneGTB339,2021/08/24
106.493,moviola,Spain,TBSOblivion,2021/04/28
106.632,Chatsubo,SouthAfrica,Five33Switchback,2021/08/16
107.830,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/23
108.457,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/25
109.698,tr41nwr3k,UnitedStates,Five33Switchback,2020/04/21
110.290,Goddess_Randi,UnitedStates,Rooster,2020/12/12
110.543,Smailer,Belarus,Five33Switchback,2021/06/27
110.654,Symplexfpv,UnitedStates,CarbiXZero,2022/04/18
110.977,devrayje,UnitedStates,LilBastard,2021/07/19
111.481,FPVRKC4,Turkey,Five33Switchback,2020/05/02
111.520,Ferus,RussianFederation,Five33Switchback,2021/07/14
111.609,tapik,RussianFederation,TBSSpec,2020/06/14
111.871,SzeryfxD,Poland,CarbiXZero,2020/07/16
112.195,Ucangoz,Turkey,SkyXKiller,2022/05/22
112.772,MrJarzynsky,Poland,TBSSpec,2021/03/03
112.936,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/21
