456.517,Koston,RussianFederation,ArchAngleBlue,2022/01/17
459.719,SavageZombie,UnitedStates,HX115,2021/08/31
466.832,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/14
519.609,gkucmierz,Poland,LethalConception,2021/08/04
533.541,Battel,Belgium,Five33Switchback,2021/08/04
541.058,Zuzka,CzechRepublic,LilBastard,2022/04/21
545.427,GoSer,Ukraine,Five33Switchback,2021/08/08
547.482,djc,Australia,RomaF5,2022/05/24
558.888,ross4443,UnitedStates,Five33Switchback,2021/07/26
580.517,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/17
610.708,Fa75,Italy,TBSSpec,2021/08/23
664.538,KevBo,UnitedStates,Rooster,2021/07/29
710.450,OpossumFPV,UnitedStates,Strix,2021/07/23
717.942,Aerith,Spain,SkyXKiller,2021/08/06
