39.652,SOMi,Hungary,TBSSpec,2020/10/18
39.794,vexsk,Germany,TBSSpec,2020/08/23
39.884,JWWFPV,UnitedStates,Five33Switchback,2021/08/29
40.234,Chuggakva,UnitedKingdom,Five33Switchback,2021/03/28
40.696,DAFFPV,Sweden,Five33Switchback,2021/02/20
40.768,MattiZ,Germany,Five33Switchback,2021/12/18
41.219,LeoOnFire,Italy,TBSSpec,2020/06/16
41.266,Errlax,UnitedStates,Ossa,2020/12/05
41.470,GnomFPV,RussianFederation,CarbiXZero,2020/11/13
41.535,SashPRO,Ukraine,Five33Switchback,2020/04/29
41.638,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/10/02
41.640,EmPiiRe,Germany,Five33Switchback,2021/11/26
41.781,eedok,Canada,Mode2Ghost,2022/06/20
41.880,ProductiveChimp,Australia,Five33Switchback,2022/06/21
42.502,TEKFPV,NewZealand,Five33Switchback,2022/02/12
42.624,PotaytoFPV,UnitedStates,TBSSpec,2021/01/05
42.851,GarFly,UnitedStates,Five33Switchback,2021/09/09
43.076,JustPsycho,Unknown,SingularitumV5,2020/05/27
43.133,skAt,France,TBSSpec,2020/09/22
43.144,RIVALSDutch,UnitedStates,Velocity,2020/11/20
43.195,timtimmen,Sweden,Five33Switchback,2021/09/14
43.594,Tyg3r,UnitedStates,Five33Switchback,2021/11/19
43.873,Airmopz,Germany,Five33Switchback,2020/09/02
44.037,Rustler369,UnitedKingdom,SlamNasty,2021/03/05
44.157,stephtwfpv,Taiwan,Five33Switchback,2020/05/08
44.401,brayanb24,Colombia,TBSSpec,2020/10/31
44.603,Nofarkinidea,Australia,KareareaTalon,2020/08/06
44.687,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/16
44.700,Jaumecort,Spain,Five33Switchback,2020/12/28
44.816,TaeseongLee,Korea,Mode2Ghost,2020/04/08
44.904,RobSi,Slovenia,CarbiXZero,2020/11/22
45.118,Smeland_FPV,Norway,Five33Switchback,2021/12/18
45.118,groovy,UnitedStates,TBSSpec,2021/01/05
45.328,Robot,UnitedStates,CarbiXZero,2020/10/21
45.633,JoeyKFPV,Denmark,Five33Switchback,2020/04/12
45.635,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/17
45.651,JRodRC,Canada,Chief,2022/01/04
45.721,mojofpv,Germany,TBSSpec,2021/12/18
45.879,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
45.923,AgentOrange,UnitedStates,TBSOblivion,2021/02/20
46.021,AndyDreadFPV,UnitedStates,Five33Switchback,2022/06/28
46.086,jasonhe03,UnitedKingdom,Five33Switchback,2022/03/16
46.094,ReSp4wN,Netherlands,TBSSpec,2020/04/11
46.250,geordil,UnitedStates,SniperX,2021/12/29
46.271,slyFox,RussianFederation,BMSJS-1,2020/10/30
46.409,tommundy,UnitedKingdom,TBSSpec,2021/01/12
46.469,Musilex,Brazil,Mode2Ghost,2022/04/13
46.504,yNa,Spain,SingularitumV5,2020/05/03
46.537,ClkFpv,Turkey,KareareaTalon,2021/04/18
46.619,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
46.697,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/03/09
46.741,TWIP,RussianFederation,Five33Switchback,2022/01/18
46.860,LAVA,Korea,TwigXL3,2022/07/01
46.874,BearmanFPV,UnitedKingdom,Ossa,2020/12/11
46.967,KillerBeemanFPV,UnitedStates,TBSSpec,2020/08/08
46.973,JR138,UnitedStates,Five33Switchback,2021/02/14
46.999,FPVlC,Unknown,TBSSpec,2022/01/04
47.203,MARV_FPV,Liechtenstein,Five33Switchback,2020/04/09
47.339,Ewriker_QT,RussianFederation,LethalConception,2020/11/13
47.406,ClemFPV,France,Yakuza,2022/03/10
47.451,SlaShzK,HongKong,Ossa,2021/03/01
47.746,loufpv,UnitedStates,Five33Switchback,2020/12/23
47.859,Vekt0rz,UnitedStates,LilBastard,2021/01/13
48.367,Marchdoc,Italy,Five33Switchback,2021/07/23
48.421,khrom,Switzerland,Five33Switchback,2022/02/14
48.492,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
48.766,=AJ=,Germany,Five33Switchback,2022/03/14
49.390,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
49.473,Lo123,Austria,TBSSpec,2021/12/18
49.637,MoFPV!,UnitedStates,CarbiXZero,2022/03/05
49.690,YCKFPV,China,Five33Switchback,2021/05/19
49.742,MxUm,France,LethalConception,2021/06/18
49.785,veloci_tw,Korea,TBSOblivion,2022/06/20
49.823,TMAD,UnitedStates,Five33Switchback,2021/08/06
49.831,OrangutanFPV,UnitedKingdom,Velocity,2020/12/11
49.913,_Alex_,UnitedStates,Velocity,2021/12/30
50.034,flightning,UnitedStates,TBSSpec,2021/11/19
50.113,Eugy01_Overpass,RussianFederation,CarbiXZero,2020/04/29
50.151,LeunusBoeBoe,Netherlands,Five33Switchback,2021/09/21
50.580,VitalyMi85,RussianFederation,Five33Switchback,2022/01/12
50.745,Frequency_Fpv,UnitedStates,LethalConception,2021/05/17
50.938,Trax,UnitedStates,Yakuza,2022/03/02
51.178,IZONEPermanent,Korea,LilBastard,2020/07/13
51.421,Trodonmydog,UnitedKingdom,Five33Switchback,2020/05/23
51.526,ANZPO,UnitedStates,TBSSpec,2021/04/12
51.549,Gafannen,Slovakia,Five33Switchback,2021/03/07
51.574,poastoast,UnitedStates,Five33Switchback,2022/02/18
51.676,Testiclese,UnitedStates,TBSOblivion,2020/11/14
51.821,Lucky22,UnitedStates,Chief,2021/12/09
52.024,Fiorix,Italy,CarbiXZero,2020/06/25
52.069,endoplasMa,Colombia,TBSSpec,2020/12/30
52.117,BTLE,UnitedKingdom,Five33Switchback,2021/06/07
52.273,Slopo,UnitedStates,Five33Switchback,2021/12/11
52.517,VIMANA7,UnitedStates,TwigXL3,2021/11/30
53.056,LOSLobo,Hungary,TBSSpec,2020/10/03
53.701,nimaj,Sweden,TBSSpec,2020/05/23
53.872,AwenFPV,Unknown,BMSJS-1,2021/12/12
54.007,Dragony,Switzerland,TBSOblivion,2021/12/21
54.079,jdogfpv,UnitedKingdom,Five33Switchback,2021/05/11
54.146,Shrike,Australia,Mode2Ghost,2020/04/18
54.236,juljur,Lithuania,Five33Switchback,2021/03/17
54.566,NicoloPolo,Colombia,Five33Switchback,2021/09/09
54.612,NotSure,UnitedStates,TBSSpec,2021/07/27
54.636,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/25
54.736,QuantumFPV,UnitedStates,Solleva,2022/01/27
54.761,jasonk5sv,UnitedStates,CarbiXZero,2020/07/09
54.775,ClaymoreFPV,UnitedStates,Five33Switchback,2020/08/15
55.241,David__Fpv,UnitedStates,Five33Switchback,2020/04/13
55.257,kordets,Finland,TBSSpec,2021/08/08
55.742,Pizon,France,ArmattanChameleon,2020/08/24
56.339,NJudah,UnitedStates,Five33Switchback,2020/12/29
56.728,Fastodon,UnitedStates,Five33Switchback,2021/11/03
56.802,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/02
57.028,sbstnqu,Germany,Five33Switchback,2022/05/16
57.204,Jonttu,Finland,TBSSpec,2022/02/28
57.938,jblaze,UnitedStates,Five33Switchback,2020/04/10
58.217,Wildbillfpv328,UnitedStates,TBSOblivion,2020/12/23
58.431,calman,Hungary,Yakuza,2020/04/07
58.741,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/25
59.451,DCHFPV,Canada,Five33Switchback,2020/04/16
59.569,ELY,Unknown,BMSJS-1,2020/10/03
59.791,Gustavo_GZV,Spain,Mode2Ghost,2020/06/12
59.887,805,Netherlands,TBSOblivion,2021/01/29
60.326,popwax,Germany,Mode2Ghost,2020/04/15
60.500,Ucangoz,Turkey,SkyXKiller,2022/06/22
60.569,Sjolleren,Denmark,Five33Switchback,2020/10/31
60.665,severteka,Ukraine,CarbiXZero,2020/04/29
60.686,zk24,Latvia,SniperX,2022/02/04
60.697,rl@p,Portugal,TBSOblivion,2020/06/17
60.886,CessFPV,Spain,PandaCavity,2020/06/14
61.168,skyfalk,RussianFederation,FlynocerosAether,2020/04/25
61.303,weaser42,UnitedStates,Five33Switchback,2022/05/27
61.676,Frankdubbs,UnitedStates,CarbiXZero,2020/11/14
62.080,GlutenFreeStew,UnitedStates,TBSSpec,2020/11/01
62.135,Hacklife,Argentina,Five33Switchback,2021/04/24
62.240,Facegator,UnitedStates,Five33Switchback,2021/01/18
62.395,EmrahTR,Turkey,Five33Switchback,2021/05/20
62.418,ZeeQueue,UnitedStates,Five33Switchback,2021/10/02
62.790,BigDLfpv,UnitedStates,Five33Switchback,2021/10/01
63.043,Raptor43,UnitedStates,Five33Switchback,2021/06/07
63.067,Symplexfpv,UnitedStates,CarbiXZero,2022/04/22
63.360,Khedrak,Chile,FlynocerosAether,2020/09/10
63.756,Boonxiong,Singapore,Five33Switchback,2021/02/08
63.774,syrex,France,SlamNasty,2020/04/06
64.108,turgutk,Turkey,Mode2Ghost,2021/02/13
64.117,FineV,UnitedStates,Five33Switchback,2021/06/07
64.398,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/18
64.632,MRFPV,UnitedStates,SpeedAddict210R,2021/08/05
65.112,meto,UnitedArabEmirates,Five33Switchback,2021/12/31
65.491,Itany,Japan,Yakuza,2021/07/13
65.561,SHAW_FPV,UnitedStates,TBSSpec,2021/05/05
65.873,xquad_fpv,Italy,Five33Switchback,2022/02/21
66.162,georgemca,UnitedStates,TBSSpec,2022/02/23
66.494,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/21
66.516,ROBO__FPV,Poland,TBSSpec,2020/09/29
66.547,shinymud,UnitedStates,Five33Switchback,2020/05/10
67.462,Dan11092,Bolivia,ArmattanChameleon,2020/05/06
67.656,cyberdriver,Spain,Velocity,2020/04/14
67.973,OOnerSPism,UnitedStates,Rooster,2021/03/27
68.408,Spidey28,UnitedStates,TBSSpec,2021/10/11
68.975,wiz2300,UnitedStates,SlamNasty,2021/02/21
69.348,olliehm,UnitedKingdom,Five33Switchback,2021/11/22
