42.159,IQ0,Australia,CarbiXZero,2022/02/10
43.274,HQThunder,Spain,Mode2Ghost,2022/01/28
44.544,NeonFPV,UnitedStates,Solleva,2021/12/27
44.656,OliHawk,France,Yakuza,2022/04/09
44.992,XB₸ЯIИ✘,France,CarbiXZero,2021/11/09
45.370,BMSThomas,Australia,BMSJS-1,2021/11/03
46.198,geek_fpv,Italy,Chief,2021/11/01
46.258,SSXShaigne,France,SniperX,2022/05/16
46.319,Heyhan~,Korea,Five33Switchback,2022/05/31
46.549,HQzephatalien,Australia,Five33Switchback,2021/12/24
46.597,MLDRAyyyKayyy,UnitedStates,Ossa,2022/01/27
46.793,JuicyFlick_,SouthAfrica,Five33Switchback,2022/03/20
46.808,skAve,Germany,Five33Switchback,2021/11/08
46.833,mv,Estonia,CarbiXZero,2022/04/19
46.873,WerdnaFPV,Singapore,Five33Switchback,2021/11/18
47.313,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/03
47.572,MARAHUTE,Italy,LethalConception,2021/11/08
47.714,DracFPV,Spain,Five33Switchback,2022/04/14
47.808,QYFPV,China,Five33Switchback,2022/02/10
47.968,DirtyMuffin,UnitedStates,Five33Switchback,2021/10/27
47.995,Blessedfpv,Spain,Mode2Ghost,2022/03/14
48.022,0xfpv,UnitedStates,Five33Switchback,2021/10/27
48.059,gMan3,UnitedStates,CarbiXZero,2021/11/07
48.386,FPVFPVINTGF,Norway,Five33Switchback,2022/03/20
48.758,Screecher_FPV,UnitedStates,Five33Switchback,2022/01/22
48.866,roma_fpv,Spain,CarbiXZero,2022/06/10
48.936,jiggy,Philippines,Five33Switchback,2021/10/26
49.209,TDogfpv,UnitedStates,Ossa,2021/10/28
49.253,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/07
49.291,vexsk,Germany,Five33Switchback,2022/01/27
49.303,CharlieMorry,Italy,Ossa,2021/11/01
49.327,RCSwix_QT,RussianFederation,Mode2Ghost,2021/10/31
49.369,antonig,Bulgaria,TBSSpec,2022/02/09
49.374,iamwud,UnitedKingdom,Five33Switchback,2021/10/25
49.539,Brycebfpv,UnitedStates,Yakuza,2022/02/07
49.639,SanderPuh,Netherlands,SniperX,2021/10/27
49.698,NelisFPV,Netherlands,SniperX,2021/10/26
49.734,SIMRaiToR,Germany,CarbiXZero,2021/10/26
49.815,PacoTeamCanadaFPV,Canada,TBSSpec,2021/11/01
49.995,TheSlothFPV,UnitedStates,Yakuza,2022/03/01
49.997,Cryson,Germany,Five33Switchback,2022/03/30
50.118,Gafannen,Slovakia,Five33Switchback,2021/10/27
50.283,Keepy_fpv,Netherlands,SniperX,2021/10/25
50.319,MegaHurts,UnitedStates,SniperX,2022/07/02
51.489,TCGundren_Fpv,Switzerland,Ossa,2022/03/04
51.585,MX_BIGRAMON,Germany,Mode2Ghost,2021/11/01
51.929,baraktal,Israel,Five33Switchback,2021/11/13
51.936,GPW,France,AstroXSL5,2021/10/27
52.066,SolidFpv,UnitedStates,Ossa,2021/11/08
52.127,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/05/01
52.270,叫我√大圣（中国）,China,Five33Switchback,2022/06/11
52.339,Tyg3r,UnitedStates,Five33Switchback,2022/05/25
52.407,Gugs,UnitedStates,Five33Switchback,2022/03/20
52.581,KPV,UnitedKingdom,Five33Switchback,2021/10/25
52.941,AK2,Malaysia,Five33Switchback,2022/05/13
52.991,kuatoFPV,NewZealand,CarbiXZero,2021/11/06
53.082,Darksilver,Canada,TBSSpec,2022/02/19
53.156,ArvinFPV,Germany,Five33Switchback,2022/06/25
53.234,EuLeR,Germany,Chief,2021/11/03
53.238,CrashaTon,Netherlands,SniperX,2022/02/09
53.252,RipDaLip,Germany,Five33Switchback,2021/11/07
53.347,slick_fpv,UnitedStates,Five33Switchback,2021/10/27
54.260,CozmicsHD,UnitedKingdom,CarbiXZero,2021/11/03
54.721,Barnyard,UnitedStates,Five33Switchback,2021/12/18
54.975,TimmiCPV,SouthAfrica,Five33Switchback,2021/11/03
55.031,glazite32,Latvia,TBSSpec,2022/03/23
55.849,喜洋洋,UnitedKingdom,PandaCavity,2022/06/19
55.987,CY1314,China,Five33Switchback,2022/02/16
56.278,NazmFPV,Turkey,Five33Switchback,2022/07/07
56.401,timtimmen,Sweden,Five33Switchback,2021/11/30
56.483,Smurf47akaUlrik,Denmark,TBSSpec,2022/06/10
56.649,Saqoosha,Japan,TBSSpec,2021/11/05
56.728,cdan,Germany,Mode2Ghost,2021/10/26
56.854,TFSElomakin,Unknown,Five33Switchback,2021/11/11
56.861,Prktis,China,TBSSpec,2022/05/11
56.946,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2022/03/17
56.958,CAIZHIGE_FPV,China,Five33Switchback,2022/05/13
57.022,ProDangles,UnitedStates,SniperX,2022/04/20
57.063,LOSLobo,Hungary,TBSSpec,2022/04/01
57.109,AD_Gai,China,Yakuza,2022/06/24
57.218,DroneDFPV,Netherlands,SniperX,2021/10/26
57.252,olyvfpv,France,Five33Switchback,2022/03/26
57.445,Snowyeti,Norway,TBSSpec,2021/11/01
57.518,mcrakus,Poland,TBSSpec,2021/11/07
57.630,obeny,Poland,Five33Switchback,2022/06/15
57.728,mojofpv,Germany,Five33Switchback,2022/03/24
57.908,TensorFlow,UnitedStates,Five33Switchback,2022/02/23
57.953,flightning,UnitedStates,Ossa,2021/12/18
57.973,PaulEFPV,UnitedStates,CarbiXZero,2021/12/18
57.991,ChettMac,UnitedStates,Ossa,2021/10/26
58.254,eedok,Canada,Mode2Ghost,2022/05/14
58.293,MichaelFPV,Unknown,SniperX,2021/12/12
58.565,Michael_,Germany,Chief,2021/12/03
58.737,iamD_C,India,Five33Switchback,2022/01/26
58.738,Luxu,Finland,TBSSpec,2021/11/26
58.741,YCKFPV,China,Five33Switchback,2022/05/25
58.768,WHALE,China,Five33Switchback,2022/01/09
58.772,OwenFPV,Unknown,Five33Switchback,2022/07/01
59.147,M4TTFPV,UnitedKingdom,Five33Switchback,2021/11/06
59.207,427FPV,Colombia,Five33Switchback,2022/07/02
59.256,WinterRanger,UnitedStates,Five33Switchback,2022/04/22
59.281,Muki,UnitedStates,Five33Switchback,2022/02/13
59.307,SSBelmont,UnitedStates,Five33Switchback,2021/10/26
59.461,MkT_Frostfire,Philippines,Five33Switchback,2021/11/20
59.528,IonFPV,India,TBSSpec,2021/11/03
59.591,nj1,Canada,Yakuza,2022/03/27
59.613,TriBull,UnitedKingdom,TBSSpec,2021/10/26
59.727,FitzFPV,Unknown,Five33Switchback,2022/05/16
59.733,Putthecream,Portugal,TBSSpec,2021/10/25
59.848,LukeS,Germany,Five33Switchback,2021/10/26
59.924,Vekt0rz,UnitedStates,TBSSpec,2022/01/27
59.966,magi1,UnitedStates,Five33Switchback,2022/01/24
59.975,wsfpv,UnitedKingdom,Five33Switchback,2022/01/12
60.191,Heartbrokenboi,Germany,BMSJS-1,2021/11/17
60.251,Yuki,Japan,Five33Switchback,2021/11/10
60.261,NotSure,UnitedStates,TBSSpec,2022/02/26
60.309,kostyastrong,RussianFederation,TBSSpec,2021/12/15
60.348,DAFFPV,Sweden,Chief,2021/11/22
60.479,ETERNAL☆GOODVIBES,UnitedKingdom,PantherMM,2021/10/27
60.627,Phantom542,France,CarbiXZero,2021/10/25
60.740,DeMoNse3d,Mexico,TBSSpec,2021/10/27
60.743,Trianton8,Germany,Five33Switchback,2022/03/31
60.924,HugoHebFPVQE,Canada,TBSSpec,2021/10/29
60.971,junchun,China,Five33Switchback,2021/11/03
60.972,tillyFPV,UnitedStates,Yakuza,2021/10/27
61.062,TheLastAirbenderFPV,Turkey,TBSSpec,2021/11/30
61.148,Féno,France,Five33Switchback,2022/06/20
61.188,AggiFPV,Denmark,TBSSpec,2022/06/10
61.347,kasapon,Japan,SkyXKiller,2021/11/05
61.452,Vexxedfpv,SouthAfrica,Ossa,2021/12/26
61.551,Flyboy2009,UnitedStates,Yakuza,2022/04/18
61.766,ARMIS,Lithuania,Five33Switchback,2021/11/07
61.802,RyukD,Italy,Five33Switchback,2022/05/09
61.822,Valchix,Unknown,TBSSpec,2022/03/23
62.100,KOCFPV,Turkey,TBSSpec,2021/11/04
62.126,ejectfpv865,UnitedStates,Five33Switchback,2021/10/30
62.193,Uirou3,Japan,SkyXKiller,2021/11/03
62.370,UFPV,UnitedKingdom,CarbiXZero,2022/06/29
62.588,DrChabFPVQE,Canada,TBSSpec,2021/11/02
62.709,BonerFpv,Netherlands,SniperX,2021/10/25
62.817,ReynFpv,UnitedKingdom,Five33Switchback,2021/11/04
63.162,DayLightFPV,UnitedStates,TBSSpec,2022/05/02
63.211,Qan313,Belgium,Five33Switchback,2021/10/31
63.278,ibor24,Switzerland,SniperX,2021/10/25
63.436,SniperX,Netherlands,SniperX,2021/10/25
63.446,NelsonFpv,Ireland,Five33Switchback,2021/11/14
63.528,Speed_Demon,NewZealand,Five33Switchback,2021/11/15
63.605,chogeRINTGF,Spain,Five33Switchback,2021/12/25
63.644,frelar8,Sweden,TBSSpec,2021/12/06
63.702,DRAGONFALCON,China,Five33Switchback,2022/06/28
63.727,VitalyMi85,RussianFederation,Five33Switchback,2021/10/31
63.747,Gegiq,UnitedKingdom,Five33Switchback,2021/10/25
63.775,FatRatFPV,China,Five33Switchback,2022/03/26
63.849,HobbyQFPV,Indonesia,Five33Switchback,2022/03/31
63.860,Mrozik,CzechRepublic,Five33Switchback,2021/12/11
63.935,ChainsawFPV,UnitedStates,Five33Switchback,2021/10/25
64.022,Slikster,SouthAfrica,Five33Switchback,2021/11/03
64.055,CrowbarFPV,Belgium,SniperX,2021/11/02
64.096,JWWFPV,UnitedStates,Five33Switchback,2022/04/18
64.272,か＠,Japan,HX115,2021/10/27
64.302,RoflcopterStL,UnitedStates,Five33Switchback,2022/03/18
64.319,BambiFPV,CzechRepublic,TBSOblivion,2021/11/03
64.477,PepperFPV,Thailand,LethalConception,2022/03/03
64.806,remypozzo,France,Five33Switchback,2022/03/31
64.966,Kosta,Germany,Five33Switchback,2021/11/03
65.035,GUIMA_FPVEXQ,Spain,Five33Switchback,2022/02/02
65.127,tisha_BeAir,Belarus,Five33Switchback,2021/11/05
65.188,octYuhao,China,Five33Switchback,2022/04/07
65.333,GoldenFpv,Israel,BMSJS-1,2021/10/30
65.477,RaceRat,UnitedKingdom,Five33Switchback,2021/11/03
65.500,ironoid8145,Australia,Five33Switchback,2022/01/01
65.611,Roland,Estonia,CarbiXZero,2022/04/19
65.613,fabiofpv,Spain,Five33Switchback,2022/04/19
65.659,seajaye,UnitedStates,Five33Switchback,2021/11/08
65.681,AK1,Malaysia,Five33Switchback,2021/12/31
65.692,otyas,Japan,Five33Switchback,2022/05/23
65.780,rafifly,France,Five33Switchback,2021/10/27
65.862,GruffFPV,UnitedKingdom,Five33Switchback,2022/01/29
65.993,BabaFPV,UnitedKingdom,Five33Switchback,2022/03/28
66.022,mikemendes715,Belgium,Five33Switchback,2022/05/13
66.188,JAYSUSFPV,UnitedKingdom,TBSSpec,2022/04/03
66.198,frteskesc,Germany,Five33Switchback,2021/10/25
66.198,Lo123,Austria,Five33Switchback,2022/07/02
