62.092,TDogfpv,UnitedStates,CrazyBeeMicro,2022/01/05
62.794,anadium,UnitedStates,CrazyBeeMicro,2021/08/18
63.952,DayLightFPV,UnitedStates,Beebrain,2021/12/20
64.950,EmmetBrown,Poland,CrazyBeeMicro,2022/01/29
65.096,Smeland_FPV,Norway,Beebrain,2021/02/28
65.890,MLDRAyyyKayyy,UnitedStates,Beebrain,2020/04/24
66.158,EzR4cer,UnitedStates,Beebrain,2021/09/13
68.646,TuxRich,UnitedKingdom,Beebrain,2022/01/01
68.716,DThomps,UnitedStates,Beebrain,2021/02/28
70.150,SPiT_,Hungary,Beebrain,2021/06/19
71.945,00Hyper,UnitedStates,Beebrain,2020/04/10
72.161,BROF,UnitedStates,Beebrain,2022/02/14
72.214,GainingGround,UnitedStates,Beebrain,2020/05/05
73.015,RIVALSGMoney,UnitedStates,CrazyBeeMicro,2020/10/28
73.208,Yi10_RBJ,Japan,Meteor65,2022/04/03
73.805,brighFive,UnitedStates,Beebrain,2021/05/21
74.057,BowserFPV,UnitedStates,Beebrain,2021/04/12
74.352,Kosta,Germany,Beebrain,2020/04/18
74.865,Putthecream,Portugal,Beebrain,2020/08/23
75.091,Slappy,UnitedStates,Beebrain,2022/01/10
75.170,fastmax,UnitedStates,CrazyBeeMicro,2020/05/12
75.283,OGdrLove,UnitedStates,Beebrain,2020/04/22
76.390,SHEESHfpv,UnitedStates,Beebrain,2022/01/06
76.807,majorweakness,Australia,Beebrain,2021/12/11
77.065,Yuki,Japan,CrazyBeeMicro,2021/02/26
78.901,posterduck,UnitedStates,CrazyBeeMicro,2021/03/05
79.347,ZDZ,UnitedStates,Beebrain,2021/10/14
79.561,Russzke,UnitedStates,CrazyBeeMicro,2021/03/05
80.185,YukiFPV,Japan,CrazyBeeMicro,2020/12/08
80.226,Pukka_fpv,UnitedKingdom,Beebrain,2022/01/08
81.052,ItsBlunty,UnitedStates,Beebrain,2020/04/30
81.155,Chez,UnitedStates,Mobula6,2020/11/16
81.414,00_RBJ,Japan,Meteor65,2022/02/19
81.604,Rotorgrrl,UnitedStates,Beebrain,2020/07/13
82.222,WHODEANY,Australia,Beebrain,2021/08/01
82.626,DrRyde,UnitedStates,Beebrain,2021/09/08
82.686,PotaytoFPV,UnitedStates,Beebrain,2021/04/12
83.271,intent2bhuman,UnitedStates,Beebrain,2022/06/28
83.276,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Beebrain,2020/04/10
83.333,ale0890,CostaRica,Meteor65,2022/06/25
83.400,slick_fpv,UnitedStates,Beebrain,2020/04/15
83.564,LKYPNK,UnitedStates,CrazyBeeMicro,2020/04/08
83.775,knighthawk,UnitedKingdom,CrazyBeeMicro,2020/04/21
84.104,4D3D3D3,UnitedStates,CrazyBeeMicro,2020/05/12
85.480,FreedomFPV,UnitedStates,Beebrain,2020/04/24
86.233,PeepFPV,UnitedStates,CrazyBeeMicro,2020/05/13
87.113,Risky,UnitedStates,CrazyBeeMicro,2020/04/14
87.294,David__Fpv,UnitedStates,Beebrain,2021/01/04
87.322,JohnEFly,UnitedStates,Beebrain,2020/04/10
87.791,BradtheBrave,UnitedStates,Mobula6,2022/01/03
88.097,Doompaw,UnitedStates,Mobula6,2021/08/28
88.662,SemperFly,UnitedStates,CrazyBeeMicro,2022/02/25
