51.807,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/24
51.896,Michael_,Germany,Five33Switchback,2022/02/14
51.917,TimmiCPV,SouthAfrica,Five33Switchback,2021/09/16
51.950,StefanLjungberg,Sweden,Five33Switchback,2020/12/31
52.060,bennymack,UnitedStates,Five33Switchback,2020/12/02
52.095,codyl417,UnitedStates,Five33Switchback,2022/09/30
52.292,Akikabo,Japan,Five33Switchback,2020/11/26
52.421,Bubbows,UnitedKingdom,TBSSpec,2022/01/20
52.477,AK,UnitedKingdom,TBSSpec,2020/10/15
52.555,cdan,Germany,Mode2Ghost,2022/01/09
52.760,HugoHebFPVQE,Canada,Five33Switchback,2020/11/30
52.795,Speed_Demon,NewZealand,Five33Switchback,2021/08/17
52.872,Dinglez,UnitedStates,HX115,2022/10/07
52.910,Putthecream,Portugal,TBSSpec,2020/09/21
52.973,FatRatFPV,China,Five33Switchback,2022/03/22
53.121,JTFPV,UnitedStates,Five33Switchback,2020/12/11
53.330,ad_movie,Poland,Five33Switchback,2022/05/05
53.406,XBViolin,Germany,TBSSpec,2021/08/10
53.602,z0mbee,UnitedStates,Five33Switchback,2021/01/31
53.638,Kappe,Italy,CarbiXZero,2020/07/24
53.767,mojofpv,Germany,Five33Switchback,2022/08/09
53.883,kLawlz,Canada,Five33Switchback,2020/09/04
53.895,MegaHurts,UnitedStates,TBSSpec,2021/09/11
53.901,timtimmen,Sweden,Five33Switchback,2022/01/31
53.930,Choger,Spain,Five33Switchback,2022/01/30
53.966,RIVALSSkybound,UnitedStates,TBSSpec,2020/07/24
53.977,FireFux,Austria,Yakuza,2020/12/12
53.981,SethPV_official,UnitedStates,Five33Switchback,2021/01/06
53.992,Vexxedfpv,SouthAfrica,Five33Switchback,2021/09/16
54.013,Marfy,CzechRepublic,Five33Switchback,2022/04/07
54.056,TFSElomakin,Unknown,Five33Switchback,2021/10/20
54.098,KANATA,Japan,TBSSpec,2020/07/28
54.163,FlossIsBoss,UnitedKingdom,TBSSpec,2022/07/01
54.232,YCKFPV,China,Five33Switchback,2022/05/25
54.270,TC_Platinum,Canada,Five33Switchback,2020/08/20
54.368,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/24
54.517,witus,Spain,TBSSpec,2021/11/28
54.614,NZMFPV,Turkey,Five33Switchback,2022/08/09
54.741,ale0890,CostaRica,Five33Switchback,2022/04/18
54.816,Chez,UnitedStates,TBSOblivion,2021/10/08
54.835,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/07/21
54.981,Slashchev,Ukraine,Five33Switchback,2021/09/28
55.472,nj1,Canada,Five33Switchback,2022/07/10
55.553,Hambgurber,UnitedStates,Five33Switchback,2022/08/07
55.719,Lo123,Austria,TBSSpec,2022/09/18
55.795,Gugs,UnitedStates,SingularitumV5,2021/09/16
55.842,NebesnaKara,Ukraine,SniperX,2022/07/10
55.930,TCGundren_Fpv,Switzerland,TBSSpec,2020/07/23
56.018,Kosta,Germany,SingularitumV5,2020/07/20
56.268,FRANKO_FPV,Canada,TBSSpec,2020/09/10
56.280,QdrFpv:),Turkey,Five33Switchback,2022/08/09
56.296,WalkeytalkieFPV,HongKong,Ossa,2020/09/22
56.388,einknopf,Germany,Five33Switchback,2022/03/26
56.396,RipDaLip,Germany,TBSSpec,2021/10/07
57.022,Barnyard,UnitedStates,TBSSpec,2021/09/11
57.106,SIMRaiToR,Germany,Five33Switchback,2021/09/05
57.108,IDRL_SH4DY,India,TBSSpec,2020/07/30
57.517,JR,Sweden,Five33Switchback,2022/02/01
57.643,SemperFly,UnitedStates,Yakuza,2022/04/15
57.650,TiltedFPV,UnitedStates,Five33Switchback,2021/08/30
57.660,Gafannen,Slovakia,Five33Switchback,2021/07/12
57.685,StarPlat,UnitedStates,Five33Switchback,2022/08/20
57.764,TurboKjell,Norway,Five33Switchback,2021/06/14
57.767,EMILE_FPV,France,Five33Switchback,2022/04/15
57.827,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/11
57.861,m4yonnaise,Philippines,Five33Switchback,2022/04/22
57.990,baraktal,Israel,TBSSpec,2021/03/24
58.092,Kran,Italy,Five33Switchback,2021/09/29
58.099,DmytroAvdosiev,Ukraine,Five33Switchback,2022/07/10
58.114,Dronius,Ukraine,Five33Switchback,2020/07/22
58.201,reflexsa,SouthAfrica,TBSSpec,2022/10/11
58.231,eedok,Canada,Mode2Ghost,2022/06/06
58.296,NelsonFpv,Ireland,Five33Switchback,2021/06/01
58.440,chetian,UnitedStates,Five33Switchback,2020/09/13
58.587,ProductiveChimp,Australia,Five33Switchback,2022/02/07
58.593,Ninjakat,Unknown,Five33Switchback,2020/12/15
58.740,JWWFPV,UnitedStates,Mode2Ghost,2021/09/09
58.759,gucaohan,China,Five33Switchback,2022/09/17
58.854,MX_BIGRAMON,Germany,Mode2Ghost,2021/12/24
58.873,DRAGONFALCON,China,Five33Switchback,2022/01/26
58.884,Thumbs17,UnitedStates,Mode2Ghost,2020/08/16
59.108,abcd1234,Japan,Five33Switchback,2020/12/26
59.275,razbri,UnitedKingdom,Five33Switchback,2021/09/19
59.292,Smurf47akaUlrik,Denmark,Five33Switchback,2020/07/19
59.342,MarianFPV,Poland,Five33Switchback,2020/12/29
59.407,KONRADAIR1,Belgium,Five33Switchback,2022/07/20
59.483,Bree,France,TBSSpec,2022/02/19
59.529,DrChabFPVQE,Canada,TBSSpec,2020/07/23
59.964,LukeS,Germany,Five33Switchback,2021/07/07
59.987,kostyastrong,RussianFederation,TBSSpec,2021/08/11
60.036,MONDO,UnitedStates,Five33Switchback,2020/09/01
60.144,SUPER_DAN,UnitedKingdom,TBSSpec,2021/10/11
60.418,jrice,UnitedStates,Five33Switchback,2021/10/02
60.595,ArvinFPV,Germany,DiatoneGTB339,2022/04/02
60.602,HQzephatalien,Australia,CarbiXZero,2020/08/16
60.730,Step,RussianFederation,CarbiXZero,2022/02/04
60.886,kordets,Finland,TBSSpec,2021/05/31
61.081,joviol72,Germany,Five33Switchback,2022/03/12
61.170,SpaceCowBoyZHU,Unknown,Five33Switchback,2022/04/30
61.275,{日朗}{中國香港},HongKong,Five33Switchback,2022/01/10
61.413,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/02/09
61.427,Messi,Italy,CarbiXZero,2020/07/31
61.468,HobbyQFPV,Indonesia,MadLite,2022/10/12
61.516,GummyBearFighter,Canada,Five33Switchback,2020/08/05
61.519,IonFPV,India,TBSSpec,2021/08/31
61.541,FPVlC,Unknown,TBSSpec,2022/01/06
61.583,kasapon,Japan,Five33Switchback,2021/03/04
61.693,Solace,Canada,TwigXL3,2022/01/30
61.735,DCHFPV,Canada,Five33Switchback,2020/09/12
61.788,junchun,China,Five33Switchback,2021/10/31
61.868,DroneMacleod,Hungary,TBSSpec,2021/08/24
62.018,Crashandrebuild,Unknown,Five33Switchback,2021/05/30
62.146,RushFPV,UnitedStates,Five33Switchback,2021/08/23
62.279,TMAD,UnitedStates,Five33Switchback,2022/02/23
62.338,ibor24,Switzerland,TwigXL3,2021/08/28
62.434,Falalis,UnitedStates,Five33Switchback,2022/03/18
62.436,danimal_fpv,UnitedStates,Five33Switchback,2020/08/18
62.442,applewapple,UnitedStates,Five33Switchback,2021/12/16
62.472,Smeland_FPV,Norway,Five33Switchback,2020/07/20
62.472,DabsFPV,UnitedStates,Solleva,2020/07/26
62.474,NailedUPTeamCanadaFPV,Canada,TBSOblivion,2020/07/29
62.568,AtsuPon,Japan,Five33Switchback,2021/08/06
62.633,YANISFPV,Ukraine,Five33Switchback,2022/02/14
62.733,TFSadiQ,Poland,TBSSpec,2021/09/24
62.786,bfrlv,UnitedKingdom,Ossa,2021/12/29
62.863,fabienfpv,France,Five33Switchback,2021/09/20
62.900,MkT_Frostfire,Philippines,PandaCavity,2021/02/23
62.932,ejectfpv865,UnitedStates,Five33Switchback,2020/07/20
62.961,longcat,Sweden,Five33Switchback,2020/09/08
63.288,NitsudoFPV,UnitedStates,Five33Switchback,2020/08/19
63.322,BURAK,Turkey,SingularitumV5,2020/08/26
63.368,DODOS127,Israel,Five33Switchback,2021/12/22
63.505,hornet85,Norway,DiatoneGTB339,2021/11/17
63.598,RIVALSGMoney,UnitedStates,CarbiXZero,2021/01/24
63.639,FPV_DOG,NewZealand,Five33Switchback,2022/04/22
63.755,BernieFPV,UnitedStates,TBSOblivion,2020/08/03
63.881,FlyinRyan,UnitedStates,Five33Switchback,2020/08/03
