38.280,Singularity,Spain,Mode2Ghost,2022/06/21
39.877,Holdox_FPV,Norway,Five33Switchback,2020/10/28
40.662,OliHawk,France,Yakuza,2022/04/15
40.699,Pino,UnitedStates,Mode2Ghost,2021/08/24
40.803,IQ0,Australia,CarbiXZero,2022/02/11
41.629,PaulEFPV,UnitedStates,Ossa,2021/06/28
41.993,BimBadaBoom,France,Five33Switchback,2021/07/01
42.300,EmmetBrown,Poland,CarbiXZero,2020/08/05
42.757,KPV,UnitedKingdom,Five33Switchback,2021/02/02
43.151,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/20
43.398,FrSkyyler,UnitedStates,Five33Switchback,2020/07/04
43.674,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/25
43.767,longcat,Sweden,Five33Switchback,2020/09/10
43.885,Makerlee,China,Five33Switchback,2022/03/29
43.916,OrbitFPV,UnitedStates,Five33Switchback,2020/08/08
44.261,DracFPV,Spain,SingularitumV5,2020/05/19
44.385,Saqoosha,Japan,TBSSpec,2022/04/28
45.321,HQzephatalien,Australia,Five33Switchback,2021/09/24
45.374,lebedev25,RussianFederation,CarbiXZero,2020/05/13
45.502,karrson㋡,Sweden,Five33Switchback,2021/07/22
46.149,FUGAFPV,Japan,Yakuza,2021/06/11
46.276,DownRight,UnitedStates,Solleva,2020/07/05
46.393,Dew,Poland,CarbiXZero,2020/04/27
46.600,クマシャンプ―,UnitedStates,Mode2Ghost,2021/05/29
47.682,HOOPES,UnitedStates,Five33Switchback,2020/08/08
48.205,j4y,UnitedStates,CarbiXZero,2020/07/04
48.279,vexsk,Germany,Five33Switchback,2022/02/12
48.509,witus,Spain,TBSSpec,2021/12/31
48.844,RapidKid,UnitedArabEmirates,Five33Switchback,2022/01/14
48.871,timtimmen,Sweden,Five33Switchback,2022/01/22
49.147,SmokyFPV,UnitedKingdom,Five33Switchback,2020/06/11
49.260,MegaHurts,UnitedStates,Mode2Ghost,2021/08/25
49.971,TurboFPV,NewZealand,Five33Switchback,2021/07/25
50.267,MAC,Argentina,Mode2Ghost,2020/07/04
50.390,XB₸ЯIИ✘,France,Five33Switchback,2021/01/31
50.794,SubToJBoxFPV,UnitedStates,Five33Switchback,2020/08/21
51.067,Ninjakat,Unknown,TBSSpec,2021/02/24
51.484,SemperFly,UnitedStates,Chief,2022/02/10
51.520,chetian,UnitedStates,Five33Switchback,2020/09/15
51.590,ReSp4wN,Netherlands,TBSSpec,2021/02/04
52.240,z0mbee,UnitedStates,Five33Switchback,2020/11/11
52.518,MARAHUTE,Italy,LethalConception,2020/12/12
52.546,SkyFallFPV,Unknown,Five33Switchback,2020/06/21
52.670,RIVALSSkybound,UnitedStates,Five33Switchback,2020/06/24
52.785,Keepy_fpv,Netherlands,Five33Switchback,2021/09/28
52.928,TCSk_Dare,Canada,TBSSpec,2020/09/15
53.575,ETERNAL☆Cr3at0rGamer,Germany,Five33Switchback,2020/08/03
53.799,M4TTFPV,UnitedKingdom,AttoFPVPhoton,2021/02/02
54.062,LukeS,Germany,Five33Switchback,2021/06/30
54.101,obeny,Poland,Five33Switchback,2021/12/13
54.335,amkfpv,Malaysia,Five33Switchback,2022/04/08
54.341,DSMXFPV,UnitedKingdom,TBSSpec,2021/02/02
54.842,超:)POTATO,China,AttoFPVPhoton,2021/01/21
55.044,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/06/30
55.492,TFSElomakin,Unknown,TBSSpec,2021/01/26
55.698,fifarez,CzechRepublic,Five33Switchback,2021/11/28
55.888,DRKfpv,France,Five33Switchback,2021/02/07
56.036,Arras,Spain,Five33Switchback,2021/11/12
56.233,FanZ,France,Five33Switchback,2021/02/04
56.247,ROMIZ,Italy,Five33Switchback,2022/01/21
56.534,kostyastrong,RussianFederation,TBSSpec,2022/01/20
56.686,Gegiq,UnitedKingdom,Five33Switchback,2021/12/13
56.849,CloudFPV,Poland,TBSSpec,2020/11/21
57.349,FoofyPigoat,UnitedStates,BMSJS-1,2020/09/23
57.408,frteskesc,Germany,Five33Switchback,2021/04/01
57.515,ProDangles,UnitedStates,DiatoneGTB339,2021/08/13
57.595,BernieFPV,UnitedStates,TBSOblivion,2020/08/04
57.785,OhGeez!,UnitedStates,NeatoFastback,2020/04/14
57.843,KLG,Chile,Five33Switchback,2020/07/06
58.116,JTFPV,UnitedStates,Five33Switchback,2020/12/24
58.133,rEVpO,UnitedStates,Five33Switchback,2020/07/02
58.215,J0SE,UnitedStates,TBSSpec,2020/07/04
58.221,brayanb24,Colombia,TBSSpec,2021/02/04
