50.989,HQkenrickfpv,Indonesia,Mode2Ghost,2021/10/03
51.675,SubToJBoxFPV,UnitedStates,Ossa,2021/10/03
51.761,EchoLEVI,UnitedStates,UVifyDraco,2021/10/02
52.418,XBDarKex,France,Five33Switchback,2020/12/11
53.197,loufpv,UnitedStates,Five33Switchback,2022/03/22
53.765,FPVFPVINTGF7,Norway,Velocity,2022/04/16
53.771,FTID,Korea,Five33Switchback,2020/12/09
54.264,Sarah,Netherlands,Mode2Ghost,2021/09/30
54.547,OliHawk,France,Yakuza,2022/03/18
54.606,thehenker,Germany,Five33Switchback,2021/09/23
55.373,BimBadaBoom,France,Yakuza,2021/11/21
55.403,XB₸ЯIИ✘,France,Five33Switchback,2020/12/10
55.595,Kosta,Germany,Five33Switchback,2020/12/05
55.749,FPVFPVINTGF,Norway,Five33Switchback,2022/03/22
56.007,MegaHurts,UnitedStates,SniperX,2022/04/16
56.009,frankykane,Belgium,KareareaTalon,2021/01/01
56.495,SIMSFPV,UnitedStates,Ossa,2020/12/12
56.699,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/02
56.718,Screecher_FPV,UnitedStates,Five33Switchback,2022/02/27
56.786,MARAHUTE,Italy,LethalConception,2021/11/13
56.938,ATAKAN,Turkey,CarbiXZero,2020/12/06
57.099,roma_fpv,Spain,Five33Switchback,2021/11/06
57.135,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/12/06
57.165,OLDETERNAL☆YAYOU,France,Five33Switchback,2020/12/12
57.312,DzFpv,Singapore,Five33Switchback,2021/10/01
57.353,RCSwix_QT,RussianFederation,Mode2Ghost,2021/07/05
57.358,Pugli,Brazil,SingularitumV5,2020/12/20
57.599,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/14
58.010,olyvfpv,France,Five33Switchback,2022/02/09
58.131,FPVFPVINTGF5,Norway,Five33Switchback,2022/04/11
58.161,postmalone,Korea,Five33Switchback,2021/07/21
58.273,Burkan,UnitedKingdom,CarbiXZero,2020/12/11
58.299,PacoTeamCanadaFPV,Canada,Five33Switchback,2020/12/06
58.301,knighthawk,UnitedKingdom,QQ190,2021/01/05
58.370,TCDAN00B,Spain,CarbiXZero,2021/02/16
58.417,chogeRINTGF,Spain,Five33Switchback,2022/02/02
58.478,クマシャンプ―,UnitedStates,CarbiXZero,2021/09/30
58.494,BEARRACER,France,CarbiXZero,2020/12/05
58.586,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/07
58.811,Lacasito,Spain,Mode2Ghost,2020/12/22
58.942,K1R,Ukraine,Five33Switchback,2021/11/02
58.950,wiz,Unknown,Five33Switchback,2020/12/05
59.052,Gafannen,Slovakia,Five33Switchback,2022/05/12
59.130,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Ossa,2020/12/02
59.164,FuryFPVQE,Canada,Ossa,2020/12/01
59.188,skAt,France,Five33Switchback,2020/12/07
59.527,YOFPV,Korea,AstroXSL5,2021/11/08
59.693,THESPIDERMAN,Germany,Five33Switchback,2021/12/09
59.837,iamwud,UnitedKingdom,Five33Switchback,2021/10/03
59.876,Slashchev,Ukraine,SniperX,2021/11/01
60.161,KPV,UnitedKingdom,Five33Switchback,2021/02/01
60.212,MARV_FPV,Liechtenstein,Five33Switchback,2020/12/26
60.238,Math4FPV,France,Five33Switchback,2020/12/07
60.302,BURAK,Turkey,SingularitumV5,2020/12/20
60.553,CarNoic,UnitedStates,Five33Switchback,2020/12/25
60.738,DracFPV,Spain,Ossa,2020/12/13
60.893,ProDangles,UnitedStates,Ossa,2021/08/17
60.933,TCGundren_Fpv,Switzerland,Ossa,2021/01/05
60.989,Saqoosha,Japan,Ossa,2020/12/06
61.020,MLDRAyyyKayyy,UnitedStates,Ossa,2021/01/07
61.309,Heartbrokenboi,Germany,Five33Switchback,2021/11/29
61.846,mv,Estonia,TBSSpec,2021/11/08
62.106,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/03
62.340,FRNScorb,Germany,SniperX,2022/06/13
62.400,tijofpv,France,PandaCavity,2020/12/02
62.431,burffpv,Brazil,Five33Switchback,2020/12/19
62.485,SKMING,China,BMSJS-1,2021/09/04
62.515,chaoui47666,France,LethalConception,2020/12/02
62.700,zy0nfpv,Brazil,Five33Switchback,2020/12/16
62.727,Darksilver,Canada,Five33Switchback,2021/01/22
