131.821,TMAD,UnitedStates,KareareaTalon,2020/08/06
132.832,QuadforsakenFPV,UnitedKingdom,LilBastard,2021/01/05
136.428,OhGeez!,UnitedStates,Velocity,2020/08/20
137.177,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/24
137.715,Altai22,Canada,TBSSpec,2020/08/19
139.079,Dunnkruger,UnitedStates,Five33Switchback,2022/07/09
140.930,ejectfpv865,UnitedStates,CarbiXZero,2020/07/26
141.354,MeltrackzFpv,UnitedStates,Five33Switchback,2021/11/06
141.502,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/04
142.831,Elari269,Estonia,LilBastard,2021/11/05
144.441,LOFT,UnitedStates,Five33Switchback,2020/08/01
144.539,VitaliyFPV,RussianFederation,Five33Switchback,2022/01/15
145.201,cap01_fpv,Germany,Five33Switchback,2020/08/01
146.075,rrrrr,RussianFederation,TBSSpec,2020/11/22
148.540,CosmicFPV,UnitedKingdom,TBSSpec,2020/08/23
150.285,turgutk,Turkey,Solleva,2022/04/26
151.270,blitzer,UnitedStates,TBSSpec,2021/03/02
151.644,FreakoutFPV,Switzerland,Five33Switchback,2021/10/14
152.419,ItsDarts,UnitedStates,Five33Switchback,2022/01/03
152.481,IZONEPermanent,Korea,LilBastard,2020/07/30
153.514,Strash,RussianFederation,CarbiXZero,2020/08/04
155.102,Droner,UnitedStates,TBSSpec,2021/02/02
155.858,tr41nwr3k,UnitedStates,Five33Switchback,2020/08/03
156.592,Crashin2416,UnitedStates,TinyHawk,2021/06/03
157.318,GuidoFPV,Netherlands,TBSSpec,2022/01/13
157.432,Pine_Apple,Austria,Five33Switchback,2022/01/27
158.178,TakaNii,Japan,SkyXKiller,2022/04/12
159.102,m1ooo,UnitedStates,Five33Switchback,2021/08/15
159.476,Pandorox,UnitedStates,DRPMib5,2020/09/01
160.164,JamesSarah,UnitedKingdom,MoonGoat,2021/10/05
162.163,BroSoulblade,UnitedStates,TBSSpec,2020/07/31
167.152,MoFPV!,UnitedStates,Five33Switchback,2021/10/25
167.765,Guimanoal,France,UVifyDraco,2021/11/13
170.243,GoSer,Ukraine,CarbiXZero,2020/10/27
170.991,SirNoodle,Sweden,TBSSpec,2021/02/07
172.199,arTFPV,China,NazgulXL5,2022/05/27
173.013,SpencerDfpv,UnitedStates,TBSSpec,2022/04/14
173.469,ivanh,Germany,LilBastard,2020/07/29
173.674,simong,Slovenia,LilBastard,2022/03/31
173.882,FlaviuFpv,Austria,NazgulXL5,2021/12/08
174.738,KiloFoxtrot,UnitedStates,TBSSpec,2020/07/31
175.172,WalkerAvilés,Spain,TinyHawk,2020/11/26
175.890,NJudah,UnitedStates,Five33Switchback,2021/01/02
176.073,ploppor,Germany,Mode2Ghost,2021/06/02
177.008,mg,Slovenia,TinyHawk,2021/09/19
178.244,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/03
179.530,jangybe,Slovenia,Rooster,2020/10/28
179.980,steinm,Canada,SpeedAddict210R,2020/09/29
180.882,ShaunyD,UnitedStates,LethalConception,2020/09/21
183.121,cranstonfpv,RussianFederation,ArmattanChameleon,2021/03/03
183.402,georgemca,UnitedStates,TBSSpec,2022/02/27
183.898,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/04
184.084,jsungho,Korea,ArmattanBadger,2022/07/02
184.700,hypergab,Italy,Five33Switchback,2022/03/19
185.412,Stizzle,Germany,RotorEvolutionX1,2020/08/09
188.682,Dungfly,Australia,NazgulXL5,2021/12/26
188.696,RaceRat,UnitedKingdom,TBSSpec,2020/07/27
191.961,AngryFerret,UnitedStates,Five33Switchback,2020/09/19
192.909,LeeFPV,UnitedStates,RotorEvolutionX1,2020/08/08
200.639,xoban,Switzerland,TBSSpec,2020/09/03
201.124,PionTech,UnitedStates,Five33Switchback,2020/08/09
202.906,longhorntaco,UnitedStates,Five33Switchback,2021/08/30
205.783,FEATHERSFPV,UnitedKingdom,TBSOblivion,2020/08/13
210.224,eedok,Canada,Five33Switchback,2020/08/08
212.028,FPVDrifter,UnitedStates,Five33Switchback,2021/11/01
212.316,BarnSwallow,CzechRepublic,HX115,2022/04/25
219.191,VHHH,HongKong,Mode2Ghost,2020/08/05
223.666,jaume_fc,Spain,LethalConception,2020/11/01
224.044,spudbot,UnitedStates,CarbiXZero,2020/10/13
230.244,wnctrailadventures,UnitedStates,DRPMib5,2021/01/01
233.032,snow520lee,Italy,Five33Switchback,2021/06/05
234.586,GrayF39,RussianFederation,TinyHawk,2021/03/10
235.855,BENJ91,France,Five33Switchback,2021/01/08
236.498,Baffonn,RussianFederation,DiatoneGTB339,2021/11/19
238.479,SharkyAmundsaen,Germany,DRPMib5,2020/11/29
239.371,Etolier,UnitedStates,Strix,2021/01/22
247.062,PabloAlba23,Spain,Five33Switchback,2021/07/25
248.982,ZeeQueue,UnitedStates,Five33Switchback,2021/06/13
252.721,UpperPeninsulaFPV,UnitedStates,KareareaTalon,2021/06/04
255.380,MOZZI,UnitedKingdom,LethalConception,2020/07/30
257.070,JustLawson,UnitedStates,DRPMib5,2020/08/31
258.598,StaticNiche,UnitedStates,Five33Switchback,2021/02/13
261.239,シンジ,Japan,TBSSpec,2022/02/19
261.278,ito,Japan,Velocity,2021/06/27
263.680,fnf,UnitedKingdom,TinyHawk,2021/05/20
266.875,HyperG128,Chile,TBSSpec,2020/07/26
267.523,NukedAgain,Germany,LilBastard,2021/02/13
268.123,QuaddyChris,UnitedKingdom,TBSSpec,2021/02/06
271.925,GarFly,UnitedStates,TBSSpec,2022/01/15
271.930,GlutenFreeStew,UnitedStates,TBSSpec,2020/12/24
274.364,IoBios,Belgium,TinyHawk,2020/10/03
279.507,zky51144,Japan,LilBastard,2021/09/05
280.442,Benoit71,Canada,BetaFPV75x,2020/08/03
288.161,Flyby,Romania,LilBastard,2022/01/27
288.266,JahTut,Canada,TinyHawk,2020/08/02
291.190,WHATSNEXT,Netherlands,SniperX,2022/01/03
292.051,Rodrofpv,Spain,D-Rock,2021/10/17
298.678,ShadowSneaker,Denmark,Five33Switchback,2021/08/16
303.567,BudgieFPV,Australia,Five33Switchback,2022/03/15
303.794,Frogskin,Canada,HX115,2021/10/14
309.284,nobuta,Japan,ArchAngleBlue,2020/08/08
324.905,Djenkinz,UnitedKingdom,RomaF5,2021/11/09
328.775,Lordvon109,UnitedKingdom,ArmattanChameleon,2020/10/14
334.180,AntoH,Thailand,Five33Switchback,2020/07/30
354.836,Koli,Switzerland,Five33Switchback,2021/10/16
358.266,PsychoLord,RussianFederation,SlamNasty,2021/10/25
390.818,GHfly,Australia,Mobula6,2021/06/26
397.652,rarmada8,Mexico,DRPMib5,2020/07/28
402.806,MZX,RussianFederation,LumenierQAV-S,2022/05/04
415.916,rootwiredgeek,France,TBSSpec,2021/05/10
419.429,Chatt,Thailand,RomaF5,2021/11/24
462.718,2playgolf4ever,Belgium,AcrobotTruX-R197,2021/08/23
543.026,PetiteQuenouille,UnitedKingdom,Strix,2021/04/13
543.229,KnowThings,Germany,KareareaTalon,2020/08/25
