21.187,QuickFlights,UnitedKingdom,Five33Switchback,2021/01/17
21.191,_Alex_,UnitedStates,Velocity,2021/12/25
21.316,QBeeZee!,UnitedStates,SlamNasty,2021/04/04
21.339,JR138,UnitedStates,Five33Switchback,2021/03/28
21.396,Elliott1,UnitedStates,Ossa,2020/11/20
21.490,jdogfpv,UnitedKingdom,Five33Switchback,2021/02/19
21.521,Testiclese,UnitedStates,TBSOblivion,2020/10/23
21.529,NotSure,UnitedKingdom,TBSSpec,2021/07/18
21.626,McSalvia,Italy,Five33Switchback,2020/11/22
21.641,&gt;805&lt;,Netherlands,Five33Switchback,2021/08/14
21.954,NocN0c,UnitedStates,Five33Switchback,2022/02/22
21.968,Bullwai,Germany,Five33Switchback,2021/02/03
22.002,RIVALSInfinitee,UnitedStates,Mode2Ghost,2020/08/03
22.118,Vekt0rz,UnitedStates,TBSSpec,2022/03/14
22.192,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2020/12/13
22.266,MattiZ,Germany,Five33Switchback,2021/05/02
22.277,ReSp4wN,Netherlands,TBSSpec,2020/04/09
22.328,Lucky22,UnitedStates,Five33Switchback,2021/12/11
22.351,Doompaw,UnitedStates,Ossa,2021/08/07
22.408,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/21
22.464,Highway11,Canada,Mode2Ghost,2020/04/18
22.535,fape,Hungary,Mode2Ghost,2020/08/24
22.574,Frequency_Fpv,UnitedStates,LethalConception,2021/05/18
22.749,skyfalk,RussianFederation,FlynocerosAether,2020/04/29
22.781,libc,UnitedStates,Mode2Ghost,2020/07/15
22.809,jblaze,UnitedStates,Five33Switchback,2020/04/12
22.867,MegaHurts,UnitedStates,Five33Switchback,2020/04/17
22.874,ANONOMOUSFPV,UnitedStates,TBSSpec,2020/07/17
22.935,SourPower,UnitedStates,Five33Switchback,2020/10/13
23.019,CarbonCanary,UnitedStates,Five33Switchback,2020/12/09
23.030,BabaFPV,UnitedKingdom,Five33Switchback,2022/03/18
23.078,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
23.084,OsziFPV,Hungary,TBSSpec,2021/02/10
23.180,RaZm0,France,LethalConception,2022/01/27
23.265,MoFPV!,UnitedStates,Five33Switchback,2022/02/10
23.285,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
23.387,rrrrr,RussianFederation,TBSSpec,2020/12/03
23.464,BigMUFF,UnitedStates,TBSSpec,2021/06/20
23.468,RoflcopterStL,UnitedStates,TBSSpec,2021/08/06
23.496,NelsonFpv,Ireland,Five33Switchback,2021/06/12
23.502,stat,UnitedStates,PandaCavity,2020/04/12
23.562,Studbuckett,UnitedStates,Chief,2022/02/25
23.751,YCKFPV,China,Five33Switchback,2021/05/30
23.833,SzeryfxD,Poland,CarbiXZero,2020/07/18
24.200,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/11
24.273,tripleheart,UnitedStates,HX115,2021/08/27
24.445,ItsBlunty,UnitedStates,Five33Switchback,2020/08/03
24.451,UnderTheRadar,Canada,Five33Switchback,2021/07/02
24.483,DCHFPV,Canada,Five33Switchback,2020/04/14
24.532,CaptainColin,UnitedStates,Five33Switchback,2022/03/31
24.550,masterDen,RussianFederation,Rooster,2021/03/29
24.594,ATenorio,Canada,Five33Switchback,2021/12/07
24.641,fpv_923,Canada,PantherMM,2021/09/08
24.668,mycrofpv,Korea,CarbiXZero,2020/04/20
24.705,XnazzleOnTheFly,NewZealand,Strix,2021/01/07
24.831,taylor@cclyuncom,Unknown,Five33Switchback,2022/02/20
24.981,LukeVincent,NewZealand,Five33Switchback,2021/02/17
24.981,Billi,Switzerland,Mode2Ghost,2020/06/08
25.051,HE_KPACOTA_QT,RussianFederation,LethalConception,2021/02/05
25.089,Norbfpv,UnitedStates,LilBastard,2021/03/06
25.142,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/20
25.177,SpencerDfpv,UnitedStates,Five33Switchback,2021/02/09
25.219,eedok,Canada,Five33Switchback,2020/12/05
25.270,Slopo,UnitedStates,Mode2Ghost,2021/08/11
25.300,GrOiLL,Germany,SingularitumV5,2020/07/18
25.381,mitsugu,Japan,CarbiXZero,2020/06/27
25.448,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/08/11
25.498,LorgiGorgi,Germany,Five33Switchback,2021/01/07
25.626,balistic,SouthAfrica,Mode2Ghost,2020/04/17
25.724,Trax,UnitedStates,Yakuza,2021/03/15
25.819,Granpaw,UnitedStates,Five33Switchback,2020/04/08
25.865,CerbAirus,Germany,Five33Switchback,2020/10/06
25.999,TbellTacos,UnitedStates,Five33Switchback,2022/03/14
26.003,majorweakness,Australia,HX115,2021/09/25
26.067,jshimo,UnitedStates,BMSJS-1,2021/03/01
26.149,JFullerFPV,UnitedStates,Five33Switchback,2021/08/30
26.317,Zequencer,Germany,TBSSpec,2020/11/17
26.383,ZeeQueue,UnitedStates,Five33Switchback,2021/09/09
26.402,charognard,France,DRPMib5,2020/05/05
26.417,JRodRC,Canada,TBSSpec,2021/09/03
26.479,fqnALEX,Italy,TBSSpec,2020/06/20
26.542,kemanra,UnitedStates,Velocity,2021/06/21
26.556,R3br0d0n,Germany,SingularitumV5,2020/04/20
26.618,Antoniojesus1999,Spain,SingularitumV5,2021/01/07
26.819,Sheba01,UnitedStates,Mode2Ghost,2020/09/25
26.910,SamxFPV,France,Five33Switchback,2021/01/21
26.953,Ziemis,Sweden,Strix,2021/05/11
27.048,Cantkeepup,UnitedKingdom,Five33Switchback,2020/04/12
27.049,Dieselshroom,UnitedStates,TBSOblivion,2021/01/07
27.427,MCPFPV,UnitedStates,BMSJS-1,2021/09/24
27.433,Token1,UnitedStates,TBSSpec,2021/03/13
27.459,phezter,UnitedStates,Five33Switchback,2020/05/24
27.460,OFP,UnitedStates,CarbiXZero,2020/04/26
27.503,Grasslands,UnitedStates,Mode2Ghost,2020/07/18
27.586,DiazFPV,CostaRica,TBSSpec,2020/07/05
27.630,kawato,Japan,Five33Switchback,2020/12/04
27.692,geodoc,UnitedStates,Five33Switchback,2020/04/23
27.864,REZolution,UnitedStates,Five33Switchback,2020/07/05
27.931,m1k0,Australia,PandaCavity,2020/07/04
27.934,ELY,Unknown,Five33Switchback,2020/11/24
27.966,DarVious,UnitedStates,KareareaTalon,2020/04/13
28.072,UKNOWNX,UnitedStates,Velocity,2020/06/28
28.220,gianni_rc,Australia,TBSSpec,2020/04/22
28.222,Itany,Japan,Yakuza,2021/07/07
28.399,salleens7,UnitedStates,Five33Switchback,2022/03/14
28.470,GorillaMerican,UnitedStates,PandaCavity,2020/06/13
28.548,Rotophish,Switzerland,CarbiXZero,2020/05/31
28.656,Captainwaeghe,Belgium,Five33Switchback,2021/08/29
28.661,OOnerSPism,UnitedStates,LilBastard,2020/05/23
28.684,ScaleitorsFpv,Spain,SingularitumV5,2020/04/26
28.748,Zero,Brazil,Mode2Ghost,2021/02/11
28.778,ZangaoFPV,Germany,Five33Switchback,2020/09/23
28.779,sapsan,RussianFederation,ArmattanChameleon,2021/10/13
29.004,KimboFPV,Canada,Five33Switchback,2020/04/20
29.085,xoban,Switzerland,TBSSpec,2020/10/08
29.156,moviola,Spain,TBSOblivion,2021/05/03
29.333,sbrfpv,Brazil,Five33Switchback,2020/10/16
29.398,georgemca,UnitedStates,TBSSpec,2022/02/19
29.412,DrRyde,UnitedStates,TBSSpec,2020/08/07
29.460,yhe21,UnitedStates,Five33Switchback,2020/06/07
29.536,JC318,UnitedStates,DiatoneGTB339,2021/11/09
29.621,skeletonsofFpv,UnitedStates,SingularitumV5,2020/07/12
29.663,TweetFPV,UnitedStates,TBSSpec,2020/04/11
29.702,SonicShroom,Australia,BMSJS-1,2020/12/08
29.745,Zenith9,Australia,Velocity,2020/11/24
29.796,JR,Sweden,Five33Switchback,2020/11/16
29.936,Uirou3,Japan,SkyXKiller,2021/08/28
29.942,Xec4_FPV,Spain,Yakuza,2020/06/11
30.398,HoneyBadgerFPV,UnitedStates,TBSSpec,2020/12/01
30.447,EmrahTR,Turkey,Five33Switchback,2021/03/30
30.478,AdrianW,Canada,Mode2Ghost,2020/06/08
30.752,limmo,Germany,Yakuza,2020/08/30
30.898,FEATHERSFPV,UnitedKingdom,Mode2Ghost,2020/06/06
31.049,2021SoFlyFPV,UnitedKingdom,TBSOblivion,2021/01/10
31.051,Chris_Hickok,UnitedStates,Five33Switchback,2021/12/23
31.161,Symplexfpv,UnitedStates,CarbiXZero,2021/10/28
31.178,CCRFPV,UnitedKingdom,Five33Switchback,2020/12/31
31.202,simard23,Canada,LilBastard,2020/09/17
31.582,SHAW_FPV,UnitedStates,TBSSpec,2021/01/31
