54.033,Holdox_FPV,Norway,Five33Switchback,2020/11/16
59.678,OliHawk,France,Yakuza,2022/03/10
61.310,Saqoosha,Japan,TBSSpec,2022/01/15
62.508,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/19
68.155,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/07
68.383,K1R,Ukraine,CarbiXZero,2022/01/10
70.407,skAt,France,TBSSpec,2021/09/08
71.139,slick_fpv,UnitedStates,Five33Switchback,2021/09/21
72.362,FlossIsBoss,UnitedKingdom,TBSSpec,2022/07/01
72.528,DaemonFPV,Hungary,Five33Switchback,2022/05/31
72.591,vexsk,Germany,Five33Switchback,2021/08/26
73.754,Dronius,Ukraine,Five33Switchback,2021/04/24
78.045,slicksta,UnitedKingdom,TBSSpec,2020/11/17
80.378,StDuck,Ukraine,Five33Switchback,2021/04/25
80.662,WordyN,Ukraine,Five33Switchback,2022/01/11
80.879,TriBull,UnitedKingdom,TBSSpec,2021/06/02
81.533,HonzaVotava,CzechRepublic,Mode2Ghost,2022/03/27
82.000,MookFPV,UnitedKingdom,Mode2Ghost,2022/04/29
82.164,nossiFILMS,UnitedStates,Five33Switchback,2020/11/13
82.493,lef,Ukraine,AttoFPVPhoton,2022/01/10
83.181,YANISFPV,Ukraine,Five33Switchback,2022/01/11
83.675,aviakpdu,Ukraine,Five33Switchback,2022/01/11
85.865,Gafannen,Slovakia,Five33Switchback,2021/07/12
86.894,Gator,UnitedStates,TBSSpec,2020/11/14
88.906,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2021/01/07
89.701,kordets,Finland,TBSSpec,2021/08/10
89.932,nAdibFPV,Switzerland,Five33Switchback,2021/08/23
90.077,SergiiSend_it,Ukraine,Five33Switchback,2022/01/10
90.221,Marfy,CzechRepublic,Five33Switchback,2022/02/19
91.033,YCKFPV,China,Five33Switchback,2022/07/08
91.133,JR138,UnitedStates,Five33Switchback,2022/02/01
91.901,KarachoFPV,Austria,Five33Switchback,2021/04/27
93.343,Snowyeti,Norway,TBSSpec,2021/02/09
94.125,FreeZe,Ukraine,CarbiXZero,2021/02/07
94.545,DmytroAvdosiev,Ukraine,Strix,2022/01/11
94.948,Lucky22,UnitedStates,Five33Switchback,2022/01/15
95.281,Musilex,Brazil,Chief,2022/01/08
96.795,PandaROLL3D,UnitedStates,Five33Switchback,2020/11/21
97.381,DAFFPV,Sweden,Five33Switchback,2020/11/18
99.031,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/17
99.181,Rustler369,UnitedKingdom,SlamNasty,2021/01/05
100.977,alexfmn,Ukraine,TwigXL3,2022/01/10
101.042,YAWESOME,UnitedStates,TBSSpec,2020/11/20
103.610,anarki450,Malaysia,ArmattanChameleon,2021/06/14
106.447,GarFly,UnitedStates,Five33Switchback,2021/12/08
107.394,FalconFPV,Ukraine,Mako,2021/04/24
107.726,g0rsky,Ukraine,Mode2Ghost,2022/01/11
108.317,ROMIZ,Italy,Five33Switchback,2021/04/28
109.022,Fastodon,UnitedStates,TBSSpec,2022/02/16
