255.509,taoman26,Japan,Mobula6,2021/09/18
257.116,SkataMartin,Germany,Mobula6,2022/05/27
261.480,HandyAndy,Australia,Mobula6,2021/08/19
262.501,ETERNAL☆GOODVIBES,UnitedKingdom,Meteor65,2022/04/21
263.665,Dragony,Switzerland,TinyHawk,2021/12/19
265.518,kazujp,Japan,Mobula6,2021/07/19
266.909,OZzzzzzzzzzzzzzzz,UnitedKingdom,Mobula6,2022/01/02
267.132,olim5,UnitedStates,Mobula6,2022/02/06
270.754,spiikki,Finland,Mobula6,2020/04/08
270.995,シンジ,Japan,Meteor65,2022/07/01
275.492,RVpilot2,UnitedStates,Beebrain,2020/12/18
275.999,Dindonfou61,Canada,Mobula6,2022/02/06
276.434,ugurozgur,UnitedKingdom,Mobula6,2021/05/26
276.720,Snowyeti,Norway,Beebrain,2021/01/20
278.415,Saslack,Germany,Mobula6,2021/01/21
279.254,Shunnel20,Mexico,Mobula6,2021/03/23
279.319,Blancken,Sweden,Mobula6,2020/04/08
279.822,sebusdubus,France,Mobula6,2022/02/08
279.922,LightSpeedFPV,UnitedStates,Meteor65,2022/01/05
283.248,Mechanought,UnitedStates,JuniorRacer,2021/09/09
284.284,GMV1979,RussianFederation,Mobula6,2022/02/24
294.849,Elic0re,RussianFederation,Mobula6,2020/11/18
309.373,BarnSwallow,CzechRepublic,HX115,2022/03/08
312.802,KONRADAIR1,Belgium,Five33Switchback,2022/01/12
341.804,DeePeeJee,Croatia,Strix,2021/02/09
345.480,rafifly,France,Five33Switchback,2021/09/20
348.196,koichiro,Japan,BetaFPV75x,2022/03/17
351.775,JoelCiercoNavarro,Spain,TinyHawk,2021/05/25
361.477,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/12/19
372.415,DRV,Ukraine,DRPMib5,2021/02/16
392.199,murfeezlaw,UnitedKingdom,TinyHawk,2021/12/03
404.760,AnnaShevchuk,RussianFederation,TwigXL3,2022/06/13
406.437,AlexandreBorgmann,Brazil,BetaFPV75x,2021/06/03
499.454,Fa75,Italy,TinyHawk,2021/06/23
604.025,Villors79,Mexico,TinyHawk,2021/10/06
